-6.1713083401471,-5.7330210293964,-4.7580501163161,-4.1936726162439,-3.8213525878635,-3.5519938651716,-3.346074106357,-3.1821475154722,-3.046921026866,-2.9329208584606,-2.834008977546,-2.7469983396794,-2.6693963669641,-2.5992131127951,-2.5348773461875,-2.4751115617689,-2.4194374352397,-2.3669604969881,-2.3169114954325,-2.2696536110604,-2.2242595247262,-2.1801059954735,-2.1374529545475,-2.0961817318752,-2.055980048977,-2.0160428547814,-1.9770625591536,-1.9390628542545,-1.9010470869241,-1.8635730966846,-1.8267047285153,-1.789704018475,-1.752761972088,-1.7159844190256,-1.6793673691312,-1.6426333980517,-1.6054827724694,-1.5676671266973,-1.5287999398344,-1.4883684693807,-1.4430734371469,-1.3968841788895,-1.3591329573386,-1.3243481725209,-1.2907718832178,-1.2586849749517,-1.2277749333375,-1.1977515939976,-1.1684969018569,-1.1400390813651,-1.112666855132,-1.0856893406883,-1.0588523643899,-1.0327293941824,-1.0072431631776,-0.98222373736587,-0.95728017060676,-0.93247230880088,-0.90855853196852,-0.88487937121626,-0.86095093726464,-0.83771665281269,-0.81496014971044,-0.79172964005349,-0.76866608363228,-0.74602893986519,-0.72370769757569,-0.70155568476592,-0.67939110261393,-0.65710767650257,-0.63475099450708,-0.61264939243115,-0.59065317865192,-0.56862263133931,-0.54649104116522,-0.5243027805862,-0.50229790122786,-0.47988145424762,-0.45689753993051,-0.43407579795303,-0.4113254887863,-0.38843503138133,-0.36502833598842,-0.34109101682446,-0.31708068082994,-0.2925053862619,-0.2670845585002,-0.24144162012722,-0.21524063743228,-0.18778744617781,-0.15939783454199,-0.1300359817826,-0.099541925598867,-0.067228535021015,-0.032471740607278,0.0049282452882978,0.046309460436632,0.093887845187247,0.15139984151856,0.20580109559733,0.45560143998768
-6.0236621198192,-5.6478595312425,-4.695057414693,-4.1423798588455,-3.7774613707701,-3.5133126878389,-3.3112992359231,-3.1504413473816,-3.0177109280449,-2.9057926909416,-2.8086556483555,-2.7231858647852,-2.6469407027936,-2.5779633862432,-2.5147091446472,-2.4559265867595,-2.4011514695782,-2.3495011785739,-2.300216210008,-2.253668279706,-2.2089368985426,-2.1654050916898,-2.1233395997575,-2.0826204265998,-2.0429382315527,-2.0034987763823,-1.9649920365114,-1.9274424917587,-1.8898585758993,-1.8527966651131,-1.8163218634978,-1.7797024590428,-1.7431282719772,-1.7067044190643,-1.6704262903909,-1.6340200596022,-1.5971892371599,-1.5596865126862,-1.5211244930287,-1.4809897617974,-1.4359967750378,-1.3901037674477,-1.3526145714151,-1.3180756029314,-1.2847351784508,-1.2528742924652,-1.2221798190896,-1.1923614560618,-1.163307874447,-1.1350460990005,-1.1078574257441,-1.0810587381787,-1.0543984929134,-1.0284440504655,-1.0031197488444,-0.97825856127732,-0.95347037868157,-0.92881477518857,-0.90504752736331,-0.88151077503634,-0.85772186815631,-0.8346223381329,-0.8119968850726,-0.78889702147885,-0.76596135352239,-0.74344813130605,-0.72124570611892,-0.69920959142664,-0.67716121597305,-0.65499182436452,-0.63274649157746,-0.61075439679139,-0.58886494518061,-0.56693785884608,-0.54490933876048,-0.52282292987293,-0.5009145858756,-0.47859558985586,-0.45571157138898,-0.43298445142183,-0.41032534468242,-0.3875260742819,-0.36421061625089,-0.3403637460607,-0.31643951986977,-0.29195006602914,-0.26661710518111,-0.24105939053362,-0.21494161017098,-0.1875717962621,-0.15926573133657,-0.12998684974747,-0.099571959222567,-0.067337739293129,-0.032662399979489,0.0046566927610538,0.045956432968546,0.093452457942115,0.15088555244965,0.20520408536444,0.45498085811082
-5.8764630985165,-5.5625723460415,-4.631907359989,-4.0909252449875,-3.7334101897017,-3.4744753344317,-3.276372479022,-3.1185876053086,-2.9883574979251,-2.8785252435458,-2.7831668640364,-2.6992416020941,-2.6243567751975,-2.5565887205544,-2.494419126588,-2.4366228279085,-2.3827496936021,-2.3319289011993,-2.2834106307327,-2.237575234292,-2.1935091234989,-2.1506015964283,-2.1091260594005,-2.068961257788,-2.0298008243495,-1.9908613232714,-1.9528303218702,-1.9157330844797,-1.8785830704666,-1.8419352683687,-1.8058560664597,-1.7696199489584,-1.733415580735,-1.6973473710025,-1.6614100185168,-1.6253333780082,-1.5888242593311,-1.551636295794,-1.5133812533658,-1.4735450976328,-1.4288561030906,-1.3832612895044,-1.3460357930259,-1.3117441933858,-1.2786411273615,-1.2470077544898,-1.2165302863877,-1.186918239168,-1.1580670894433,-1.1300026759556,-1.1029988700668,-1.0763802382329,-1.0498978549152,-1.0241131393168,-0.99895198523608,-0.97425018264056,-0.94961847247851,-0.92511618125569,-0.90149656017187,-0.87810331946169,-0.85445501128814,-0.83149122705441,-0.80899776354525,-0.78602952440383,-0.76322272420107,-0.74083438758484,-0.7187517171211,-0.69683242203014,-0.67490117612128,-0.65284670728431,-0.63071359537119,-0.60883197397545,-0.58705022971994,-0.56522743740999,-0.54330283095448,-0.52131913033549,-0.49950812835338,-0.4772874303309,-0.45450421802658,-0.43187258993377,-0.40930551779858,-0.386598246745,-0.36337485639857,-0.33961928297197,-0.31578198753382,-0.29137918988514,-0.26613492115623,-0.24066326647057,-0.21462953435014,-0.18734394918648,-0.15912229400674,-0.12992726126031,-0.099592433602251,-0.067438280518354,-0.032845289665639,0.0043919541903284,0.045609190060787,0.093021759000907,0.1503748542517,0.20460945720613,0.45436012388931
-5.7296806940449,-5.4771296992968,-4.5685758925348,-4.0392881269934,-3.6891807059266,-3.4354651594744,-3.2412785089713,-3.0865720322995,-2.9588473699892,-2.8511059081235,-2.7575306783273,-2.6751541836768,-2.6016337226283,-2.5350787251317,-2.4739973479465,-2.4171907260071,-2.3642229078558,-2.3142348049898,-2.2664862147897,-2.2213662395004,-2.1779682473773,-2.135687811293,-2.0948048828986,-2.0551970158315,-2.0165608516193,-1.978123747425,-1.9405708831976,-1.9039283047353,-1.8672144460998,-1.8309829727438,-1.7953015799612,-1.7594509049621,-1.7236184840731,-1.6879080237295,-1.6523134669446,-1.616568423524,-1.5803830538018,-1.5435118444193,-1.5055657467016,-1.4660301549673,-1.4216472513066,-1.376352723808,-1.3393927399744,-1.3053501901916,-1.2724860941609,-1.2410818337619,-1.2108229145465,-1.1814186334443,-1.1527713438259,-1.1249057094993,-1.0980881746846,-1.0716509237939,-1.0453476402112,-1.0197339368043,-0.99473722335884,-0.97019603300784,-0.9457219709722,-0.92137413521912,-0.89790330827779,-0.87465474566408,-0.85114817636042,-0.8283212065451,-0.80596075392743,-0.7831251925385,-0.76044830852623,-0.738185886209,-0.71622397598286,-0.69442249084845,-0.67260936261683,-0.65067077107829,-0.62865081619383,-0.60688068070841,-0.58520763882236,-0.56349004341664,-0.54167025770716,-0.51979017778288,-0.498077381528,-0.47595588611917,-0.45327444750047,-0.43073923178764,-0.40826507635254,-0.385650674539,-0.36252023531502,-0.33885685531659,-0.31510736701787,-0.29079210130914,-0.26563741214843,-0.24025270451287,-0.21430391064837,-0.1871034542059,-0.15896712697811,-0.12985687901856,-0.099603055107375,-0.067529909878334,-0.033020217003821,0.0041341599928994,0.045267803327106,0.092595767329757,0.14986769147912,0.20401710353462,0.4537390389828
-5.5832843242102,-5.3915018165116,-4.5050389526609,-3.9874478571867,-3.644754580713,-3.3962655174912,-3.2060019990887,-3.0543803714008,-2.9291671777196,-2.8235220765252,-2.7317351449668,-2.6509122416036,-2.5787606835381,-2.5134230093781,-2.4534338646593,-2.3976207218466,-2.3455619128838,-2.2964100300708,-2.2494344193623,-2.2050330600129,-2.1623063179599,-2.1206560378879,-2.0803686196734,-2.041320491122,-2.0032113376144,-1.9652793008196,-1.9282071884608,-1.8920218248434,-1.855746578273,-1.8199338445312,-1.7846526465625,-1.749189743794,-1.7137315677032,-1.6783811261346,-1.6431315491103,-1.6077202664041,-1.5718608353907,-1.5353085269607,-1.4976734988915,-1.4584406118813,-1.4143660496872,-1.3693740491072,-1.3326815300643,-1.2988898396562,-1.2662664430599,-1.2350930030179,-1.2050542828804,-1.1758593290187,-1.1474174345752,-1.1197520969009,-1.0931223261818,-1.0668678778045,-1.0407450386174,-1.0153037189961,-0.99047281421903,-0.96609354393145,-0.94177839313727,-0.91758624529571,-0.89426544956468,-0.87116279481527,-0.84779917307341,-0.82511016357284,-0.80288382501823,-0.78018206959292,-0.7576362193558,-0.73550080468601,-0.71366072810486,-0.6919781121536,-0.67028415501789,-0.64846246156282,-0.6265566643509,-0.60489907371534,-0.58333577904031,-0.56172435325164,-0.54001035897844,-0.51823486802414,-0.49662119826626,-0.47459986766711,-0.45202122746778,-0.42958339528221,-0.40720308856205,-0.38468248343229,-0.36164593188379,-0.33807569085288,-0.31441494151767,-0.29018814378038,-0.26512398388055,-0.23982716123532,-0.2139642397443,-0.18684986057535,-0.15879983467629,-0.12977536571965,-0.099603530107392,-0.067612378554712,-0.03318698933213,0.0038834405855443,0.044932344381254,0.092174501894801,0.14936400868633,0.20342691676212,0.45311740505095
-5.4372434068181,-5.3056589231893,-4.4412724806978,-3.9353837878909,-3.6001134753291,-3.3568597630065,-3.1705276226921,-3.0219983656588,-2.8993035545987,-2.7957611406013,-2.7057683176936,-2.6265044079452,-2.5557267963792,-2.4916111826967,-2.4327187326631,-2.3779032562179,-2.3267575092307,-2.2784457165679,-2.2322467016338,-2.1885674605113,-2.1465153830288,-2.1054985778171,-2.065809819147,-2.0273244740514,-1.989745306587,-1.9523212354316,-1.9157327056272,-1.8800073171218,-1.8441733424601,-1.8087819500235,-1.7739035088236,-1.7388308821946,-1.7037494173367,-1.6687614271071,-1.6338591784496,-1.5987839769026,-1.5632528189165,-1.5270217118167,-1.4897000357913,-1.4507721464551,-1.4070083282337,-1.3623212441506,-1.325898281099,-1.2923593880869,-1.2599785382694,-1.2290377349944,-1.1992209707041,-1.1702370160197,-1.1420021586713,-1.1145387354291,-1.088098311143,-1.0620281832076,-1.0360872399497,-1.0108197619601,-0.98615610882296,-0.96194014696365,-0.93778525794833,-0.91375011970234,-0.89058066191614,-0.86762520808704,-0.84440581112739,-0.8218559851055,-0.7997649456167,-0.77719819927717,-0.75478456954769,-0.73277732052332,-0.71106021888775,-0.68949760021762,-0.66792393288264,-0.64622022455424,-0.62442965014797,-0.60288570972133,-0.58143325692624,-0.5599290433006,-0.53832187472825,-0.51665199686826,-0.49513843143495,-0.47321828542115,-0.45074352558565,-0.42840409871625,-0.40611862264488,-0.38369279919326,-0.36075112498845,-0.33727501733916,-0.31370399422901,-0.2895666607781,-0.26459404207547,-0.23938609321271,-0.21361002231656,-0.18658271754978,-0.15862002152687,-0.12968238406103,-0.099593564971759,-0.067685437729129,-0.03334541398866,0.0036399263850408,0.044602884836983,0.091757981662171,0.14886375042774,0.20283878930084,0.45249502375344
-5.2915273596745,-5.2195712448331,-4.3772524169761,-3.8830752714294,-3.5552390510432,-3.3172312505443,-3.134840053099,-2.9894117581199,-2.8692431341091,-2.7678104922022,-2.6796182502463,-2.601919314772,-2.5325211996038,-2.4696328544905,-2.4118420078945,-2.3580287699125,-2.3078004974409,-2.2603330046065,-2.2149145187873,-2.1719612056776,-2.1305874903663,-2.0902077326846,-2.0511210307411,-2.0132017550112,-1.9761557827892,-1.9392428032373,-1.9031409026644,-1.8678784538884,-1.8324886141349,-1.7975213555133,-1.7630484093048,-1.728368736904,-1.6936666186854,-1.6590436755364,-1.6244912683985,-1.589754625274,-1.5545542191978,-1.518646767386,-1.4816408832566,-1.443020436769,-1.3995699169476,-1.3551902876867,-1.319039110882,-1.285755081791,-1.2536187440002,-1.2229125024276,-1.1933195573322,-1.1645483845752,-1.1365223130947,-1.1092625223533,-1.0830131161525,-1.0571289229462,-1.0313714340241,-1.0062793417645,-0.98178445817696,-0.95773327365672,-0.93374008438,-0.90986336665586,-0.88684662321578,-0.86403972665114,-0.84096590022265,-0.81855655811096,-0.79660208452192,-0.7741716253013,-0.75189147195982,-0.73001361122837,-0.70842069373215,-0.68697926931254,-0.6655270757693,-0.64394250586891,-0.62226828389056,-0.60083914545144,-0.57949867903259,-0.55810278994913,-0.5366035449165,-0.51504036012426,-0.49362793390087,-0.47181004982772,-0.44944030951123,-0.42720036038855,-0.40501074681879,-0.3826807475903,-0.35983499351255,-0.33645406253377,-0.31297380834765,-0.28892699578152,-0.26404699245604,-0.23892895701985,-0.21324075904377,-0.18630157438418,-0.15842729195548,-0.12957759674013,-0.099572866069928,-0.067748838583228,-0.033495298311505,0.0034037478081664,0.044279496308045,0.091346225598003,0.14836686125775,0.202252613563,0.45187169674991
-5.1461056005851,-5.1332090069464,-4.3129547018264,-3.8305016601258,-3.5101129691234,-3.277363334629,-3.0989239636273,-2.9566062918305,-2.8389725497332,-2.7396575231783,-2.6532729963635,-2.5771455941546,-2.5091330316643,-2.4474776341625,-2.3907937462901,-2.3379877037213,-2.288681678059,-2.2420630343121,-2.197429328006,-2.1552060601934,-2.1145146877545,-2.0747758040942,-2.0362948038778,-1.9989451243934,-1.9624357904731,-1.9260372562134,-1.8904252475395,-1.8556289074611,-1.8206862687714,-1.7861461272932,-1.7520815905662,-1.7177977246626,-1.6834777574608,-1.6492226203116,-1.6150227323928,-1.5806272817726,-1.5457602510535,-1.5101790620672,-1.473491567143,-1.4351811609034,-1.3920466458301,-1.3479771584641,-1.3121001372169,-1.2790731670759,-1.2471834244633,-1.2167137780541,-1.1873466220792,-1.1587901248135,-1.1309746948256,-1.1039203549422,-1.0778637277949,-1.0521671799629,-1.0265948106566,-1.0016797344773,-0.97735521328734,-0.95347035556293,-0.92964039140691,-0.90592359437315,-0.8830610113472,-0.86040409167934,-0.83747725005947,-0.8152097695571,-0.79339321053293,-0.7711003913754,-0.74895503945011,-0.72720785430864,-0.70574039803874,-0.68442143371038,-0.66309196323604,-0.64162775132316,-0.62007107588423,-0.59875793763077,-0.57753065191181,-0.55624426958283,-0.53485410950312,-0.51339875360116,-0.49208855853083,-0.47037407133326,-0.44811054690166,-0.42597119859787,-0.40387852930153,-0.3816454543918,-0.35889671633966,-0.33561205419502,-0.31222366706936,-0.28826849226989,-0.26348224074513,-0.23845520923154,-0.21285595060454,-0.1860059803335,-0.15822125038772,-0.12946066645439,-0.099541139771356,-0.067802332298652,-0.03363644963876,0.0031750352716989,0.043962250408191,0.090939252668431,0.14787328573079,0.20166828196081,0.45124722570005
-5.0009475473558,-5.0465424350324,-4.2483552755793,-3.7776423063036,-3.464716890838,-3.2372393697848,-3.0627640275945,-2.9235677098369,-2.8084784349534,-2.71128962538,-2.6267206097838,-2.5521718781634,-2.4855514310129,-2.4251351311158,-2.3695640037867,-2.3177704984357,-2.2693918516295,-2.2236269458101,-2.1797825864733,-2.1382937887408,-2.0982890229755,-2.0591950936501,-2.0213236879788,-1.9845473725895,-1.9485783538909,-1.912697846336,-1.8775792082202,-1.8432523501576,-1.8087601818436,-1.774650331656,-1.7409972951678,-1.7071122622107,-1.6731774193747,-1.6392930103223,-1.6054484838682,-1.5713970166527,-1.5368661293022,-1.5016139642588,-1.4652476133061,-1.4272499969385,-1.3844343448827,-1.3406778352313,-1.3050774779073,-1.2723098902491,-1.2406689438695,-1.2104380346103,-1.1812987442597,-1.1529589268627,-1.1253561008443,-1.0985091304651,-1.0726471326545,-1.0471400372008,-1.0217545596631,-0.99701821616639,-0.97286572516041,-0.94914882423456,-0.92548369800368,-0.90192841107106,-0.87922150419401,-0.8567160443434,-0.83393767033812,-0.81181350641178,-0.79013629244881,-0.76798254120954,-0.74597338487649,-0.72435822727156,-0.70301757720813,-0.68182240768317,-0.66061697484108,-0.63927440673336,-0.61783653643451,-0.59664064298438,-0.57552778211633,-0.55435215858732,-0.53307230844804,-0.51172597310798,-0.49051915819162,-0.4689092603842,-0.44675320541406,-0.424715631643,-0.40272103831086,-0.38058604536614,-0.35793547235333,-0.33474822008123,-0.31145285358992,-0.28759049372245,-0.26289919266559,-0.23796430642257,-0.21245509767751,-0.18569548465272,-0.1580015012492,-0.12933125590126,-0.099498092445496,-0.067845670057043,-0.033768675308519,0.0029539191924157,0.043651218751173,0.090537081839588,0.14738296840127,0.20108568690648,0.4506214122635
-4.8560226177923,-4.9595417545944,-4.1834300785652,-3.7244765622863,-3.4190324774552,-3.1968427105359,-3.0263449183184,-2.8902817551856,-2.7777474232521,-2.6826941906577,-2.599949144246,-2.526986798869,-2.4617655361018,-2.4025949547533,-2.3481428363208,-2.2973675948468,-2.2499218186968,-2.2050158792261,-2.1619657513723,-2.1212161560014,-2.0819025438114,-2.0434579029563,-2.0062002324661,-1.9700012899913,-1.9345764972948,-1.8992178255817,-1.8645962526736,-1.8307424542959,-1.7967042288253,-1.7630280348942,-1.72978976567,-1.6963067662885,-1.6627601901385,-1.6292495944575,-1.5957634362608,-1.5620589001687,-1.5278670687626,-1.4929468423595,-1.4569045476016,-1.4192226229548,-1.3767288441067,-1.3332882967371,-1.2979672507566,-1.2654614976177,-1.2340716664298,-1.2040817448325,-1.1751725031883,-1.1470514808511,-1.1196633281311,-1.0930257461909,-1.0673603173158,-1.0420445776028,-1.0168478708596,-0.9922920628999,-0.9683133448025,-0.94476611122387,-0.92126752314493,-0.89787542496647,-0.8753257796398,-0.85297332581509,-0.83034497075887,-0.80836565564289,-0.78682929906863,-0.76481611851377,-0.74294462109688,-0.72146290762462,-0.70025047664099,-0.67918050550295,-0.65810049014259,-0.63688091791586,-0.61556317584696,-0.59448581823736,-0.57348867619862,-0.5524251333482,-0.53125688171117,-0.51002081445371,-0.48891858575003,-0.46741452742697,-0.4453672527056,-0.42343267782271,-0.40153734206456,-0.37950164628171,-0.35695044043712,-0.33386178795073,-0.31066065110509,-0.28689234361842,-0.26229725394028,-0.23745570516774,-0.21203770094128,-0.1853696365968,-0.15776764896553,-0.12918902777817,-0.099443430461804,-0.067878603040043,-0.033891782658877,0.0027405299870946,0.043346472950742,0.09013973207761,0.1468958538236,0.20050472081224,0.44999405809994
-4.7113002297004,-4.8721771911358,-4.1181550511148,-3.6709837803973,-3.3730413902432,-3.1561567114067,-2.9896513091168,-2.8567341709229,-2.7467661481119,-2.6538586108618,-2.5729466534885,-2.5015789883419,-2.4377644853833,-2.3798467144781,-2.3265202998291,-2.2767694337458,-2.2302623798055,-2.1862209746854,-2.1439702798863,-2.1039649266571,-2.0653472980444,-2.0275565336167,-1.9909169867616,-1.9552996669907,-1.9204232449368,-1.8855904459269,-1.8514698488673,-1.8180928921938,-1.7845122851906,-1.7512733033006,-1.7184532446327,-1.6853756536363,-1.6522206554641,-1.6190871216067,-1.5859625030062,-1.5526080025748,-1.5187582842535,-1.4841730647678,-1.4484578958852,-1.4110947170326,-1.3689259735035,-1.3258045217298,-1.2907655735684,-1.2585242354893,-1.227387956355,-1.1976413814574,-1.1689644781795,-1.1410644769069,-1.1138931736661,-1.0874670993887,-1.0620002683633,-1.0368778841116,-1.0118719340621,-0.98749855074583,-0.96369542321992,-0.94031964808315,-0.91698938580528,-0.89376224427623,-0.87137151556819,-0.84917367726618,-0.82669696102201,-0.80486410421829,-0.78347019919144,-0.76159916699817,-0.73986686096918,-0.71852007287524,-0.69743734173796,-0.67649404144173,-0.65554088869878,-0.63444573068699,-0.61324950442711,-0.59229202011477,-0.57141194071111,-0.55046187025109,-0.52940656925244,-0.50828207344739,-0.48728569407288,-0.46588878290801,-0.44395165643341,-0.42212135543577,-0.40032650878036,-0.37839138290691,-0.35594079947458,-0.33295198556184,-0.30984634281064,-0.28617338543705,-0.26167583029207,-0.23692886204185,-0.2116032610745,-0.18502798542072,-0.1575192979623,-0.12903364478257,-0.099376860189733,-0.067900882429296,-0.034005579027926,0.0025349980725132,0.043048084620649,0.08974722234863,0.14641188655219,0.19992527609029,0.44936496486904
-4.5590028901203,-4.77912649406,-4.0484530808569,-3.6137708061089,-3.3237935559937,-3.1125482810941,-2.9502910011318,-2.8207241703413,-2.7134910298844,-2.6228715541426,-2.5439154141674,-2.4742499519724,-2.4119374986124,-2.355358386027,-2.303235803859,-2.254580072476,-2.2090772193521,-2.1659611214539,-2.1245661424734,-2.0853580603628,-2.0474861844529,-2.0103959427236,-1.9744187834087,-1.9394251355234,-1.9051371541385,-1.8708687120407,-1.837285898675,-1.8044209839349,-1.7713319041907,-1.7385625600233,-1.7061917401569,-1.6735497929338,-1.6408156527772,-1.6080874409111,-1.5753517406582,-1.5423738184487,-1.5088920444225,-1.4746675253111,-1.4393048213355,-1.4022850801528,-1.3604666654574,-1.3176892408381,-1.2829545180039,-1.2509982160991,-1.2201351008945,-1.1906507144359,-1.1622242563749,-1.1345626926021,-1.1076253272496,-1.0814273950033,-1.0561747473149,-1.0312610629929,-1.0064612074815,-0.9822847020663,-0.9586709623877,-0.93548020953387,-0.91233176387614,-0.88928289028295,-0.86706356655067,-0.84503244225163,-0.82271943352869,-0.80104493463933,-0.779805195353,-0.75808786514989,-0.73650597344024,-0.71530494963633,-0.69436255937447,-0.67355641487384,-0.65274047982393,-0.63177992442232,-0.61071517183001,-0.58988706646024,-0.56913347608649,-0.54830651522123,-0.52737359725018,-0.50636982599401,-0.48548812734204,-0.46420734720213,-0.44238959598765,-0.4206722228422,-0.39898623047905,-0.37716022669392,-0.35481870329655,-0.33193802584747,-0.30893614618151,-0.28536692660888,-0.26097544065168,-0.23633112508371,-0.21110571649608,-0.18463118777724,-0.15722399803022,-0.12883960451968,-0.099279306006201,-0.067899890372697,-0.034104300081673,0.0023360162358228,0.04274763342395,0.089344048800819,0.14590811293001,0.19931715603314,0.44869692640048
-4.3972326509835,-4.6790841559289,-3.9733231338764,-3.5520040607072,-3.2705639515841,-3.0653700889632,-2.907675730917,-2.7817104411009,-2.6774193262437,-2.5892627316119,-2.5124130246714,-2.4445816458173,-2.3838880594084,-2.3287527943042,-2.2779297310846,-2.2304557689245,-2.1860372411533,-2.1439207880158,-2.1034503611938,-2.0651043801846,-2.0280390733819,-1.9917063312714,-1.9564456233226,-1.9221269908017,-1.8884763572905,-1.8548192325589,-1.8218191044162,-1.7895091601815,-1.7569529582737,-1.7246927813211,-1.6928090115368,-1.6606395503192,-1.6283619361332,-1.5960734592573,-1.5637600160988,-1.5311909833445,-1.4981085841518,-1.4642760291522,-1.4292966165676,-1.3926503361793,-1.3512129938307,-1.3088098952074,-1.2744062928335,-1.2427600943636,-1.2121939844253,-1.1829946836086,-1.1548406711816,-1.1274387070467,-1.1007560436279,-1.0748064627208,-1.0497869194079,-1.0251005693202,-1.0005254457429,-0.97656336549271,-0.95315575545589,-0.93016648763627,-0.90721623677566,-0.88436179262973,-0.86232902643074,-0.84047929098066,-0.81834462915607,-0.79684292681853,-0.77577156897096,-0.75422195590889,-0.73280408978161,-0.71176197387826,-0.69097282509807,-0.67031654604851,-0.64965038102644,-0.62883678090984,-0.60791557462398,-0.58722835798577,-0.5666126691334,-0.54592049561467,-0.52512138902726,-0.50424942995256,-0.48349311102753,-0.46233933979919,-0.44065212866675,-0.41905815445008,-0.39749113899898,-0.37578460784096,-0.35356235370052,-0.3307998492708,-0.3079117321758,-0.28445639285345,-0.2601812962857,-0.23564939028692,-0.21053358526057,-0.18416941799493,-0.1568736269367,-0.12860050372909,-0.099145946946739,-0.067872396539357,-0.034186410126047,0.0021433683581838,0.042443144019238,0.088926488679073,0.14537895797732,0.19867300017543,0.44798082374535
-4.2367346966977,-4.5793821092437,-3.898378849357,-3.4903539724546,-3.2174122104467,-3.0182449027718,-2.8650963438345,-2.7427201365612,-2.641361648321,-2.5556606141323,-2.4809115117226,-2.4149094545927,-2.3558307546617,-2.3021361045552,-2.2526099516893,-2.2063153899229,-2.1629792324049,-2.1218607848514,-2.0823134518945,-2.0448283853727,-2.0085686317278,-1.9729924709349,-1.9384474049111,-1.9048031293402,-1.8717893387144,-1.8387431208544,-1.8063253366724,-1.7745700781375,-1.7425465367756,-1.7107953554404,-1.6793984984647,-1.6477014195256,-1.6158802813701,-1.5840315519425,-1.5521404261238,-1.5199803672794,-1.4872974409245,-1.4538570098993,-1.4192611155334,-1.3829885853663,-1.3419326378675,-1.2999041988993,-1.2658320416844,-1.2344962271546,-1.2042273556922,-1.1753133701609,-1.1474320572791,-1.1202899903491,-1.0938623058396,-1.0681613351504,-1.0433751739349,-1.0189164605542,-0.99456638960315,-0.97081901157621,-0.94761778879781,-0.92483028573987,-0.90207853805006,-0.87941884165929,-0.85757288327824,-0.8359047729198,-0.81394872712692,-0.79262013144165,-0.77171748966297,-0.75033591169474,-0.72908236854727,-0.70819944244201,-0.68756385637579,-0.66705778093332,-0.64654170085929,-0.62587536817984,-0.60509801397875,-0.58455194509518,-0.56407444670461,-0.54351743597171,-0.52285248169089,-0.50211263718307,-0.48148200612198,-0.46045558196355,-0.43889928082311,-0.41742903372509,-0.39598131441033,-0.37439461850631,-0.35229197932592,-0.32964798228835,-0.30687401665009,-0.28353298220594,-0.25937471302894,-0.23495559594687,-0.20994974405425,-0.18369632400328,-0.1565123763338,-0.12835100914637,-0.099002614680811,-0.06783535713945,-0.034259466561051,0.0019591845646164,0.042146500119499,0.08851615281607,0.14485621711006,0.1980345541714,0.44726793556493
-4.0782866707279,-4.4805427370211,-3.8240190176258,-3.4291517431608,-3.164625858097,-2.9714290476151,-2.8227854893487,-2.7039671177248,-2.6055164392345,-2.5222506850595,-2.4495852369833,-2.3853980262179,-2.3279216403718,-2.2756566763494,-2.227417865761,-2.1822940159399,-2.1400324500448,-2.0999049844514,-2.0612743079645,-2.0246443022417,-1.9891847099976,-1.9543601046317,-1.9205259846075,-1.8875517301183,-1.8551707875972,-1.8227317237471,-1.7908927486638,-1.75968883887,-1.7281948109253,-1.6969496523762,-1.6660368876884,-1.634809477322,-1.6034422425697,-1.5720308438088,-1.5405597517591,-1.5088064791982,-1.4765209073415,-1.4434705692988,-1.4092562705296,-1.3733556906715,-1.3326793193544,-1.291023763782,-1.2572815121609,-1.2262546218363,-1.1962815604157,-1.1676515200408,-1.1400416281249,-1.1131582935425,-1.0869844271436,-1.0615309219554,-1.0369771048524,-1.0127450448215,-0.98861907221979,-0.9650854579226,-0.94208971295749,-0.91950311510179,-0.89694905452219,-0.87448331843946,-0.85282336487231,-0.83133609143638,-0.80955791637133,-0.78840174921415,-0.76766719269229,-0.74645300971833,-0.72536315231635,-0.7046387930273,-0.68415621020482,-0.66379981231919,-0.64343327464776,-0.62291367975869,-0.60227966051124,-0.58187419749078,-0.56153439028168,-0.54111213465057,-0.52058090080338,-0.4999727159713,-0.47946735433268,-0.45856787814161,-0.43714210016115,-0.41579519445783,-0.39446640138466,-0.37299920746221,-0.35101583827289,-0.32849000050665,-0.30582990565684,-0.28260292760519,-0.25856124019074,-0.23425463505775,-0.20935844701019,-0.18321551267455,-0.15614319486771,-0.12809340891205,-0.098850975080022,-0.067789813800678,-0.034323858010466,0.0017837452580266,0.04185865929324,0.088114679654427,0.14434222382484,0.19740484959408,0.44656192450022
