-3.519305697,0.705770485,0.990529916,0.984722029,0.933235558,0.87768184,0.826780143,0.781915396,0.743007084,0.709211966,0.679560881,0.653597486,0.630574738,0.610109112,0.591866198,0.575383974,0.560481154,0.547011314,0.534678314,0.523322603,0.512857409,0.503179064,0.494187845,0.485806553,0.477946532,0.470496286,0.46344712,0.45677073,0.450318416,0.444048853,0.438016932,0.432177496,0.426486124,0.420821966,0.415128212,0.409467392,0.403769873,0.397946012,0.39186904,0.385427865,0.378365646,0.371044685,0.364320689,0.358012948,0.352043818,0.346400808,0.341033977,0.335846888,0.330830521,0.325981347,0.321299603,0.316766809,0.312312938,0.307912217,0.303545959,0.299220121,0.294937857,0.290725361,0.286558124,0.282330959,0.278090809,0.273916891,0.269678614,0.265339032,0.261019499,0.256694168,0.252280678,0.24778009,0.24319111,0.238592145,0.233949389,0.22910388,0.224137008,0.219138115,0.213998468,0.208697527,0.203325743,0.197812467,0.192015769,0.186092051,0.180080445,0.173767642,0.167156807,0.160377204,0.153294812,0.145811958,0.138005954,0.12987171,0.121403087,0.112412256,0.102685819,0.092310435,0.081223035,0.069248273,0.056081897,0.041388284,0.025092219,0.006171737,-0.017207987,-0.041122978,-0.114245375
-3.448420764,0.71981024,0.992351571,0.98244439,0.929241717,0.872880945,0.82162988,0.776637069,0.737699516,0.703948089,0.674402365,0.648549639,0.625655764,0.605326878,0.587219156,0.570875593,0.556109542,0.542768929,0.530565449,0.519339601,0.509000813,0.499444248,0.490569551,0.482302956,0.474555099,0.46721084,0.460264337,0.453689261,0.447335845,0.441162709,0.435225279,0.429477562,0.423873969,0.418296522,0.412688889,0.407109857,0.401491474,0.395747978,0.389750362,0.383386992,0.376403232,0.369161241,0.36251576,0.356285113,0.350390913,0.34482213,0.339529334,0.334416057,0.32947389,0.324700166,0.320093742,0.315635685,0.311256734,0.306931498,0.302641734,0.298393631,0.294190444,0.290055514,0.285964676,0.28181697,0.277657771,0.273563831,0.269406742,0.265150088,0.260913312,0.256671283,0.252343634,0.247930729,0.243430881,0.238921403,0.23436917,0.229618099,0.224748179,0.219847246,0.214807027,0.209607543,0.204340854,0.198936661,0.193253453,0.187446186,0.181553589,0.175364375,0.168882343,0.162236667,0.155295071,0.147961249,0.140311108,0.132339499,0.124039828,0.11522872,0.105697894,0.095531638,0.084667872,0.072934451,0.060033537,0.045636661,0.029670787,0.011134473,-0.011770867,-0.035226225,-0.106675111
-3.379796981,0.733194097,0.993940278,0.980097544,0.925256581,0.868131441,0.816557199,0.771454697,0.732497467,0.69879583,0.669361971,0.643622548,0.620860563,0.600670707,0.582698599,0.5664943,0.551865571,0.538654234,0.526580106,0.515483929,0.505271644,0.495837001,0.487078843,0.478926668,0.471290442,0.464051483,0.457207184,0.450733462,0.444478912,0.438402046,0.43255923,0.426903306,0.421387053,0.415896365,0.410375515,0.404878124,0.399338416,0.393675753,0.387758252,0.381473509,0.374569144,0.367407085,0.360840946,0.354688078,0.348869346,0.343375435,0.338157458,0.333118808,0.328251459,0.323553245,0.31902262,0.314640485,0.310337336,0.3060882,0.301875704,0.297706136,0.293582786,0.289526364,0.285513033,0.281445757,0.277368516,0.273355874,0.269281293,0.265108803,0.260956162,0.256798952,0.252558714,0.248235158,0.243826231,0.239408134,0.23494838,0.230293591,0.225522613,0.220722053,0.21578384,0.210688467,0.205529554,0.200237267,0.194670718,0.188983241,0.183213112,0.177151233,0.17080209,0.164294891,0.157498751,0.150318506,0.142829554,0.13502679,0.126902571,0.118278242,0.108950945,0.099002701,0.088372565,0.076891613,0.064268986,0.050184054,0.034565568,0.016434147,-0.005969508,-0.02893397,-0.098613236
-3.313543129,0.745919121,0.995310624,0.977699797,0.921299065,0.863452032,0.811579947,0.766384792,0.727416792,0.693770342,0.66445357,0.638829274,0.616201248,0.596151805,0.578315036,0.562249849,0.547758265,0.53467565,0.522730111,0.511762789,0.501676428,0.4923632,0.48372103,0.475682456,0.468156817,0.461022026,0.454279022,0.447906194,0.441749986,0.43576876,0.430020191,0.424455666,0.419025931,0.413621611,0.408187687,0.402771418,0.397309621,0.391727803,0.385890703,0.379684952,0.372860464,0.365778846,0.35929242,0.353217572,0.347474426,0.342055598,0.336912769,0.331949108,0.327156765,0.322533745,0.31807898,0.313773448,0.309546518,0.305373661,0.301238754,0.297148056,0.293104827,0.289127383,0.285192192,0.281205822,0.277211041,0.273280496,0.269289219,0.265201602,0.261133939,0.257062512,0.252910677,0.248677544,0.244360715,0.240035275,0.235669324,0.231112031,0.226441329,0.221742851,0.2169085,0.211919157,0.206869942,0.20169159,0.19624403,0.19067881,0.18503371,0.179101972,0.172888823,0.166523591,0.159876473,0.152853248,0.145529598,0.137900557,0.129956916,0.121524958,0.112407502,0.102684412,0.092296002,0.081076591,0.068742781,0.054982376,0.039725585,0.022016426,0.000137517,-0.022309221,-0.090137492
-3.249767984,0.757982374,0.996477194,0.975269452,0.917388082,0.858861421,0.806715968,0.761443861,0.722473343,0.688886777,0.659691035,0.634182875,0.611689931,0.591781373,0.574078972,0.558151995,0.54379665,0.530841596,0.519023287,0.508183385,0.49822169,0.489028723,0.480501419,0.472575086,0.465158479,0.458126279,0.451483214,0.44521032,0.43915144,0.433264748,0.427609567,0.422135582,0.416791161,0.411472371,0.406125,0.400788966,0.395404008,0.389902597,0.384145704,0.378018853,0.371274273,0.364273154,0.357866354,0.351869323,0.346201461,0.340857492,0.335789688,0.330900925,0.326183346,0.321634829,0.317255559,0.313026814,0.308876055,0.304779221,0.300721769,0.296709813,0.292746516,0.288848043,0.284991151,0.28108567,0.27717334,0.273325172,0.26941747,0.265414907,0.261432529,0.2574473,0.253384284,0.24924205,0.245017892,0.240785763,0.236514311,0.232055095,0.227485349,0.222889955,0.218160599,0.213278468,0.208340114,0.203276932,0.197949852,0.192508486,0.186990075,0.181190352,0.175115316,0.168894481,0.16239886,0.155534997,0.148379551,0.140927775,0.133168462,0.124933004,0.116030098,0.106537557,0.096397068,0.085446213,0.073409462,0.059983538,0.045099861,0.027826976,0.006491635,-0.015414989,-0.081325621
-3.188580326,0.769380922,0.997454576,0.972824818,0.913542549,0.854378314,0.801983107,0.756648416,0.717682973,0.684160288,0.655088238,0.62969641,0.607338725,0.587570617,0.570000915,0.554210493,0.53998975,0.527160495,0.515467461,0.504752917,0.494913953,0.485839446,0.477425318,0.469609326,0.462299684,0.455368053,0.448823122,0.4426487,0.436685643,0.430891906,0.425328764,0.419943993,0.414683297,0.40944876,0.404187051,0.398929994,0.393620497,0.388198604,0.382521248,0.376472747,0.369807652,0.362886638,0.356558922,0.350639061,0.34504576,0.33977599,0.334782634,0.329968227,0.325324739,0.320849662,0.316545099,0.31239282,0.308317717,0.304296217,0.300315636,0.296381826,0.292497798,0.288677817,0.284898905,0.281073804,0.277243408,0.273477376,0.269652997,0.265735144,0.261837821,0.257938653,0.253964293,0.249912841,0.245781316,0.241642534,0.237465645,0.233104459,0.228635692,0.224143681,0.219519727,0.214745259,0.209918167,0.204970598,0.19976465,0.194447861,0.189056903,0.183390131,0.177454343,0.171379277,0.165036532,0.158333275,0.15134772,0.144075416,0.136502806,0.128466516,0.119781265,0.110522923,0.10063465,0.089957311,0.078223566,0.065139453,0.050637416,0.033811463,0.013034273,-0.008314282,-0.072255364
-3.130088933,0.780111827,0.998257355,0.970384198,0.909781378,0.850021413,0.797399209,0.752014964,0.713061536,0.679606028,0.65065905,0.625382939,0.603159743,0.583530741,0.566091371,0.550435099,0.53634659,0.523640766,0.512070456,0.501478588,0.491759745,0.482801246,0.474498034,0.466789942,0.459584689,0.452751159,0.446302108,0.440224199,0.434354966,0.428652132,0.423179188,0.417881838,0.412702897,0.40755089,0.402373435,0.397193728,0.391958007,0.386614292,0.381015325,0.375044168,0.36845768,0.361615928,0.355366297,0.349522513,0.344002631,0.338805968,0.333886028,0.329144982,0.32457448,0.320171405,0.315940339,0.311863705,0.30786328,0.303915987,0.300011239,0.296154516,0.292348619,0.288606176,0.284904451,0.281158729,0.277409242,0.273724584,0.269982749,0.266148736,0.262335704,0.258521909,0.254635466,0.250674081,0.246634546,0.242588524,0.238505635,0.234241798,0.229873379,0.225484343,0.220965477,0.216298385,0.211582198,0.206749891,0.201664887,0.196472529,0.191208886,0.185675066,0.179878678,0.173949693,0.167760112,0.161217603,0.154402414,0.147310457,0.139925549,0.13208963,0.123623536,0.114601297,0.104967636,0.094566716,0.083139632,0.070402032,0.056287274,0.039915554,0.019706856,-0.00107011,-0.063004464
-3.074402583,0.790172152,0.998900118,0.967965898,0.906123484,0.845809424,0.792982119,0.747560016,0.708624885,0.675239149,0.646417345,0.62125552,0.599165097,0.579672948,0.562360849,0.546835567,0.532876195,0.52029083,0.508840099,0.498367601,0.488765588,0.47992,0.471724875,0.464121702,0.457017749,0.450279408,0.443923535,0.437939676,0.432161782,0.426547322,0.421162244,0.415950056,0.410850516,0.405778875,0.400683747,0.395579395,0.390415459,0.385148129,0.379625926,0.37373065,0.36722144,0.360457654,0.35428465,0.348515409,0.343067383,0.337942297,0.33309429,0.328425156,0.323926107,0.319593222,0.31543402,0.311431709,0.307504516,0.303629871,0.299799464,0.296018305,0.292288926,0.288622593,0.284996787,0.281328947,0.277658837,0.27405427,0.270393676,0.266642106,0.262912067,0.259182405,0.255382562,0.251509935,0.247561137,0.243606671,0.239616586,0.235448788,0.231179431,0.226892256,0.222477439,0.217916704,0.213310304,0.208592115,0.203627028,0.198558083,0.19342072,0.188018917,0.182361095,0.176577444,0.170540221,0.1641575,0.157511941,0.15059987,0.143402288,0.135766482,0.127519442,0.118733466,0.109354911,0.099231257,0.0881122,0.075723188,0.061998455,0.046084913,0.026450813,0.006254518,-0.053650662
-3.021630054,0.799558963,0.999397451,0.965588225,0.902587782,0.841761051,0.788749682,0.743300081,0.704388873,0.671074804,0.642376994,0.617327212,0.5953669,0.576008442,0.558819855,0.543421652,0.529587589,0.517119109,0.505784214,0.495427158,0.485938009,0.477201584,0.469111148,0.461609373,0.454603121,0.447956611,0.441690764,0.435797995,0.430108459,0.424579373,0.419279337,0.414149587,0.409126712,0.404132828,0.399117584,0.394086221,0.388991772,0.383798583,0.378351044,0.372529726,0.366096011,0.359408444,0.353310155,0.347613476,0.342235325,0.337179852,0.33240184,0.327802718,0.323373158,0.319108276,0.315018881,0.31108907,0.307233198,0.303429206,0.299671196,0.295963613,0.292308664,0.288716541,0.285164909,0.281572963,0.277980188,0.27445391,0.27087273,0.26720168,0.263552797,0.259905478,0.25619034,0.252404568,0.248544647,0.244679912,0.240780806,0.236707106,0.232534868,0.228347736,0.224035206,0.219579073,0.215080582,0.210474573,0.205627536,0.200680116,0.195667097,0.19039544,0.18487437,0.179234244,0.173347481,0.16712249,0.16064461,0.153910631,0.146898623,0.139461208,0.131431517,0.122880217,0.113755362,0.103907765,0.093095807,0.081054831,0.067719982,0.052265209,0.03320757,0.013596593,-0.044271701
-2.971880126,0.808269322,0.99976394,0.963269483,0.899193187,0.837894996,0.784719743,0.739251668,0.700369354,0.667128146,0.638551869,0.613611076,0.591777264,0.572548427,0.555478896,0.54020311,0.526489798,0.514134022,0.502910626,0.492664462,0.483283532,0.474651876,0.466662162,0.459257721,0.45234506,0.445786577,0.439607158,0.433802017,0.42819737,0.422750182,0.417531874,0.412481368,0.407532039,0.402612863,0.397674542,0.392713431,0.387685866,0.382564124,0.377188668,0.371438931,0.365078475,0.358464928,0.352438984,0.346812443,0.341501765,0.336513506,0.331803098,0.327271635,0.322909168,0.31870973,0.314687662,0.310828027,0.307041099,0.303305331,0.299617322,0.29598086,0.292397782,0.288877492,0.285397814,0.281879281,0.278361291,0.274910979,0.271406861,0.267813881,0.264243783,0.260676465,0.257043561,0.253342143,0.249568631,0.245791181,0.2419806,0.237998426,0.233920709,0.229831097,0.225618369,0.221264347,0.216871129,0.212374569,0.207642878,0.20281422,0.197922712,0.192778395,0.187391275,0.181891808,0.176152513,0.170082092,0.163768729,0.157209713,0.150380151,0.143137945,0.135322292,0.127002337,0.118127876,0.10855307,0.098044993,0.086348875,0.073400877,0.058402106,0.039918554,0.020893104,-0.034945322
-2.925261575,0.816300293,1.000014171,0.961027978,0.895958613,0.834229966,0.780910146,0.735431287,0.69658218,0.663414328,0.634955843,0.610120169,0.588408301,0.569304108,0.552348478,0.537189695,0.523591845,0.511343992,0.500227159,0.490086713,0.480808683,0.472276753,0.464383224,0.457071514,0.450247823,0.443773118,0.43767608,0.431954605,0.426430885,0.421061646,0.415921259,0.410946341,0.406067054,0.401219093,0.396354215,0.391460254,0.386496661,0.381443218,0.376136791,0.370455799,0.364165912,0.357623736,0.351667311,0.346108039,0.340862011,0.335938133,0.331292485,0.326825876,0.322527676,0.318390748,0.314433104,0.310640819,0.306919993,0.303249585,0.299628726,0.296060468,0.292546223,0.289094918,0.285684499,0.282236403,0.278790141,0.275412952,0.271983019,0.268465132,0.264970913,0.261480705,0.257926985,0.254306826,0.250616647,0.246923418,0.243198276,0.239304424,0.235317977,0.231322655,0.22720652,0.222951385,0.218660042,0.214269408,0.209649517,0.204935989,0.200162259,0.19514154,0.189884585,0.184521851,0.178925939,0.173005829,0.166852607,0.160464091,0.153812472,0.146760828,0.1391543,0.131060612,0.122431339,0.113124004,0.102914295,0.09155723,0.078990162,0.064441271,0.046525192,0.028081043,-0.025749267
-2.881883182,0.82364894,1.000162731,0.958882016,0.892902974,0.830784663,0.777338736,0.731855447,0.693043205,0.659948502,0.631602787,0.606867551,0.585272125,0.566286688,0.54943911,0.534391162,0.520902757,0.508757438,0.49774164,0.487701116,0.478519985,0.470082091,0.462279642,0.455055518,0.448315666,0.441920044,0.435900891,0.430258619,0.424811375,0.419515662,0.414448899,0.409545443,0.404732314,0.39995163,0.395156201,0.390325913,0.385423078,0.380434335,0.375193402,0.369577863,0.363355403,0.356881497,0.350991307,0.345495993,0.340311372,0.335448607,0.33086442,0.326459407,0.322222218,0.318144491,0.314247947,0.310519685,0.306861652,0.303253305,0.299696293,0.296192856,0.292743936,0.289358291,0.286013961,0.282632835,0.279254734,0.275947303,0.272588153,0.269141858,0.265720076,0.262303533,0.25882537,0.255282782,0.251672251,0.248059557,0.244416139,0.240606776,0.23670769,0.232802724,0.22877925,0.224619043,0.220425419,0.216136391,0.211623917,0.207021016,0.202360432,0.197458632,0.192327075,0.187096087,0.181638381,0.175863221,0.169864551,0.163640739,0.157161185,0.150293993,0.142890073,0.135015831,0.126624639,0.117577397,0.107658252,0.096631809,0.084436859,0.07032837,0.052968911,0.0350974,-0.016761277
-2.852384849,0.828800527,1.000448469,0.957597558,0.890983334,0.828591544,0.775054312,0.729548212,0.690765187,0.657723994,0.629441636,0.604768339,0.583247542,0.564339333,0.547562249,0.532586241,0.519170069,0.507095229,0.496148343,0.486174089,0.477053533,0.46867533,0.460934214,0.453768721,0.447084435,0.440741955,0.434775654,0.429187413,0.423791222,0.418543535,0.4135254,0.408669804,0.403901898,0.399165776,0.394414967,0.389629173,0.384770454,0.379824759,0.374627132,0.369055993,0.362880153,0.356453835,0.350609113,0.345157516,0.340014984,0.335193746,0.330651033,0.326287828,0.322092362,0.31805558,0.314200841,0.310515713,0.306900378,0.303334684,0.299821838,0.296362938,0.292958202,0.289617998,0.286320259,0.282984737,0.279652683,0.276393851,0.273084059,0.269687341,0.266316161,0.262951205,0.259525127,0.256036068,0.252481057,0.248924552,0.245338207,0.241588209,0.237750696,0.233909418,0.229951478,0.2258586,0.221734022,0.217516825,0.213080957,0.208556785,0.203976344,0.199159582,0.19411831,0.188981774,0.183623739,0.177954317,0.172067854,0.165963119,0.159608916,0.152876929,0.145622116,0.137909889,0.129695177,0.12084223,0.111141387,0.100363983,0.088452875,0.074684369,0.057757103,0.040335387,-0.009971694
-2.826325604,0.833266592,1.00066131,0.956443931,0.8892788,0.826653768,0.773041942,0.727516755,0.688765311,0.655776054,0.627549547,0.602931939,0.581478438,0.562639815,0.545926035,0.531014353,0.517662989,0.505652078,0.494767429,0.484852451,0.475785171,0.46745972,0.459773736,0.452660689,0.446025856,0.43973097,0.433812163,0.428272526,0.42292199,0.417716994,0.412742242,0.407929483,0.403202179,0.398505828,0.393794645,0.389049157,0.38423075,0.379323632,0.374164854,0.36863394,0.362500702,0.356117998,0.350314577,0.344902525,0.339798029,0.335014207,0.330508791,0.326183259,0.322025428,0.318025559,0.314208482,0.310562188,0.306985341,0.303458158,0.299985298,0.296566652,0.293201671,0.289902667,0.286647425,0.283353083,0.280062525,0.276847918,0.273583064,0.270231399,0.266906341,0.263588456,0.260209717,0.256769341,0.253264986,0.249759781,0.246225568,0.242529876,0.238748754,0.234965858,0.231068113,0.227037177,0.222976009,0.218824782,0.214459504,0.210007861,0.205501181,0.200762957,0.195805287,0.190756152,0.185490482,0.179919295,0.174137087,0.168143032,0.16190562,0.155299878,0.148184527,0.140624088,0.132575042,0.123905002,0.114410182,0.103868257,0.092226535,0.078781976,0.062267766,0.045278504,-0.003542277
-2.802845923,0.837183201,1.000795223,0.955370697,0.887722025,0.824896828,0.771224678,0.725684944,0.686967768,0.654029895,0.625854414,0.601288468,0.579897235,0.56112284,0.544467329,0.529614547,0.516322637,0.504370898,0.493543606,0.483682793,0.474663534,0.466385826,0.458750417,0.451685231,0.445095306,0.438843934,0.432968663,0.42747356,0.422164673,0.416998452,0.412063208,0.407289542,0.402599367,0.397939242,0.393264039,0.388555712,0.383774709,0.378902866,0.373779676,0.368285944,0.362192418,0.355850479,0.350085302,0.344709695,0.339640199,0.334890708,0.330419453,0.326128486,0.322005203,0.318039183,0.31425663,0.310645939,0.307104404,0.303612598,0.300176554,0.296794926,0.293466374,0.290205363,0.286989507,0.283733029,0.280480567,0.277306877,0.274083626,0.270773619,0.267491306,0.264217092,0.260882136,0.257486819,0.254029471,0.250571899,0.247086116,0.24344094,0.239712326,0.235983825,0.232142278,0.228169265,0.224167299,0.220077656,0.215778463,0.211394717,0.206957044,0.202292523,0.197413484,0.192446515,0.187267776,0.181789231,0.176105383,0.170215816,0.164088889,0.157602799,0.150619835,0.143203705,0.135312446,0.126817048,0.117519399,0.107203251,0.095820609,0.082688662,0.066574182,0.050005688,0.002625089
-2.78155055,0.840619778,1.000854058,0.954360377,0.886287024,0.823290908,0.769571021,0.724021067,0.685340698,0.652453853,0.624325358,0.599807813,0.578474565,0.559759793,0.543158305,0.528359774,0.515122691,0.503226013,0.492451844,0.482640764,0.473665017,0.465430734,0.457841924,0.450820587,0.444271599,0.438060209,0.432225029,0.426770858,0.421500103,0.416369256,0.411470117,0.406732245,0.402076143,0.397449131,0.392806718,0.388132772,0.383386587,0.378547105,0.373456637,0.367997414,0.361941081,0.355637428,0.349907793,0.344565876,0.339528674,0.334810754,0.330370848,0.326111654,0.322020149,0.318085237,0.314334391,0.310756386,0.307247304,0.303788056,0.300385968,0.297038443,0.293743342,0.290517429,0.28733813,0.284116542,0.28089913,0.277763357,0.274578686,0.271307274,0.268064652,0.26483102,0.26153664,0.258183107,0.254769459,0.251356191,0.247915479,0.244317385,0.240637753,0.236960011,0.233171017,0.229252273,0.225305675,0.221273618,0.21703639,0.212716309,0.208343303,0.203748065,0.19894311,0.194053507,0.188956718,0.183565688,0.177974795,0.172184031,0.166161794,0.159789298,0.152932212,0.145653506,0.137912773,0.129584394,0.120475748,0.110376422,0.099243329,0.086413492,0.070686411,0.054527815,0.0085442
-2.762044228,0.84364574,1.00084167,0.953395492,0.884947808,0.821806193,0.768049475,0.722493409,0.683852241,0.651016263,0.622931496,0.598459857,0.577181059,0.55852206,0.541971134,0.527222986,0.514036831,0.502191743,0.491467113,0.481702018,0.472766012,0.464571528,0.457025927,0.450044999,0.443533549,0.437359161,0.431561139,0.426144765,0.420909114,0.415810748,0.410944789,0.406239857,0.401615185,0.397018608,0.392406249,0.387764268,0.383050639,0.378240996,0.373180774,0.367753759,0.361732472,0.355464991,0.349768557,0.344457919,0.339450635,0.334761852,0.330350805,0.326120909,0.32205873,0.318152507,0.314430871,0.310882952,0.30740378,0.303974587,0.300603903,0.297287888,0.294023606,0.290830207,0.287684921,0.284495588,0.281310534,0.278209986,0.275061185,0.271825641,0.268619971,0.265424149,0.26216748,0.258852807,0.255479892,0.252107941,0.248709281,0.245155195,0.241521382,0.23789111,0.234151376,0.230283607,0.226388922,0.222410839,0.218231843,0.213971589,0.209659328,0.205129372,0.200394374,0.195577774,0.190558402,0.185250231,0.179747373,0.174050236,0.168127409,0.16186298,0.155125832,0.147978257,0.140381404,0.132213064,0.123285935,0.113395227,0.102502927,0.089965537,0.074614516,0.058855765,0.014228854
-2.743931702,0.846330511,1.00076191,0.952458565,0.883678393,0.820412868,0.766628541,0.721070256,0.682470537,0.649685462,0.621641948,0.597214488,0.575987349,0.557381025,0.54087799,0.526177132,0.513038735,0.501242412,0.490564385,0.480842205,0.471942911,0.463785295,0.456280093,0.449336708,0.442859967,0.436720152,0.430956869,0.425575623,0.420372538,0.415304275,0.410469047,0.405794642,0.401199171,0.396630788,0.392046202,0.387434133,0.382751117,0.377969183,0.372937125,0.367540388,0.361552368,0.355319318,0.349654101,0.344372676,0.339393263,0.334731507,0.330347154,0.326144398,0.322109406,0.31822978,0.314535179,0.31101506,0.307563567,0.304162243,0.300820722,0.297533945,0.294298198,0.291135041,0.288021505,0.284862132,0.281707102,0.278639391,0.275524063,0.272321993,0.269150858,0.265990388,0.26276891,0.259490522,0.256155718,0.252822433,0.249463149,0.245950353,0.242359556,0.238773815,0.235080401,0.231260675,0.227414823,0.22348749,0.219363378,0.215159514,0.21090449,0.206436232,0.201767484,0.19701996,0.192073926,0.18684442,0.18142517,0.175816992,0.169988806,0.16382745,0.157204867,0.150182724,0.142723724,0.134709084,0.125956669,0.116267124,0.105607635,0.093353863,0.078368558,0.063000415,0.019692851
-2.726817716,0.848743508,1.000618632,0.951532117,0.88245279,0.819081117,0.765276722,0.719719897,0.681163726,0.648429786,0.620425831,0.596041589,0.574864066,0.556308074,0.539851044,0.525195164,0.512102081,0.500352341,0.48971863,0.480036976,0.471172109,0.463049118,0.455582091,0.448673956,0.442229668,0.436122546,0.430392095,0.425043777,0.419871207,0.414831181,0.410024709,0.405378864,0.400810781,0.396268783,0.391710144,0.387126301,0.382472276,0.377716312,0.372710729,0.367342711,0.361386551,0.355186555,0.34955093,0.344296998,0.339343737,0.334707224,0.330347724,0.326170268,0.322160641,0.31830584,0.314636421,0.311142131,0.307716406,0.304341077,0.301026786,0.297767299,0.294558147,0.291423275,0.28833951,0.285208142,0.282081154,0.279044199,0.27596026,0.272789606,0.269650907,0.266523644,0.263335183,0.260090857,0.256791879,0.253494951,0.250172708,0.246698843,0.24314862,0.23960482,0.235955135,0.232180882,0.228381163,0.224501742,0.220429551,0.216279038,0.212078158,0.207668431,0.20306265,0.19838071,0.193504385,0.18834982,0.183010237,0.177486858,0.171749059,0.165686311,0.159173491,0.152271674,0.144945115,0.137078477,0.12849466,0.118999569,0.108565685,0.096587539,0.081958599,0.066972643,0.024949986
-2.710307014,0.850954154,1.000415688,0.950598669,0.881245014,0.817781124,0.763962518,0.718410617,0.679899947,0.64721757,0.619252265,0.594911048,0.573781842,0.555274591,0.538862469,0.524250032,0.511200549,0.499495853,0.488904817,0.479261983,0.470429997,0.462340085,0.454909588,0.448034982,0.441621466,0.435545707,0.429846695,0.42452957,0.419385955,0.41437281,0.409593597,0.404974786,0.400432693,0.395915708,0.391381644,0.386824704,0.382198372,0.377467028,0.372486624,0.367146135,0.361220799,0.355052852,0.349445551,0.344217735,0.339289237,0.334676508,0.330340343,0.326186663,0.322200897,0.318369473,0.314723703,0.311253587,0.307852032,0.304501142,0.301212457,0.297978634,0.294794486,0.291686249,0.28863056,0.285525583,0.282425012,0.279417038,0.276362717,0.273221755,0.270113711,0.267017827,0.263860552,0.260648415,0.257383322,0.254120779,0.250833585,0.247396649,0.243884919,0.240380818,0.236772626,0.233041635,0.229285725,0.225451768,0.221428918,0.217329116,0.213179704,0.208825759,0.204280079,0.199660669,0.194850875,0.189767994,0.184504625,0.179062394,0.173411239,0.16744317,0.161035877,0.154249872,0.147050961,0.139327269,0.130906614,0.12160002,0.111385308,0.099675634,0.0853947,0.070783328,0.030014058
-2.694004339,0.853031869,1.00015693,0.949640744,0.880029077,0.816483074,0.762654433,0.717110702,0.678647341,0.646017152,0.618090369,0.593792747,0.572711307,0.554251962,0.537884438,0.523314688,0.510307816,0.498647269,0.488097918,0.478492876,0.469692968,0.461635279,0.454240253,0.447398029,0.441014173,0.434968998,0.429300546,0.424013345,0.418897614,0.413910508,0.409157532,0.404564673,0.400047587,0.395554676,0.39104427,0.386513276,0.381913656,0.377205975,0.372249848,0.36693607,0.361040892,0.354904357,0.349324471,0.344121738,0.339216946,0.334626867,0.330312842,0.326181732,0.322218636,0.318409466,0.314786133,0.311338851,0.307960184,0.304632493,0.3013681,0.298158633,0.294998244,0.291915309,0.288886283,0.285806421,0.282730998,0.279750537,0.276724375,0.273611715,0.270532866,0.267466844,0.264339271,0.261157798,0.257924991,0.254695202,0.251441406,0.248039755,0.244564795,0.241098501,0.237529918,0.233840342,0.230126294,0.226335737,0.222360037,0.218308701,0.214208498,0.209908001,0.205419982,0.200860482,0.196114493,0.191100504,0.185910386,0.18054616,0.174978421,0.169101631,0.162796196,0.156122085,0.149046645,0.141461484,0.133199241,0.124075933,0.114074737,0.102627215,0.088686924,0.074443348,0.034898865
-2.677514437,0.855046073,0.999846213,0.948640863,0.878778994,0.815157151,0.761320968,0.71578844,0.677374048,0.644796866,0.616909261,0.592656575,0.571623093,0.553211572,0.536889123,0.522362081,0.509397561,0.497780911,0.487272903,0.477705308,0.468937416,0.460911786,0.453551753,0.446741338,0.440386602,0.434371783,0.428733523,0.423475447,0.418387017,0.413425618,0.408698333,0.40413079,0.39963814,0.3951688,0.39068159,0.386175948,0.381602385,0.376917799,0.371985439,0.366697925,0.360832609,0.354727218,0.349174194,0.343995859,0.339114041,0.334545804,0.33025305,0.326143619,0.322202321,0.318414605,0.314812817,0.311387345,0.3080306,0.304725181,0.301484075,0.298297983,0.295160455,0.292101796,0.289098304,0.286042624,0.282991432,0.280037322,0.277038174,0.27395276,0.270901964,0.267864605,0.264765593,0.261613611,0.258411831,0.255213503,0.251991796,0.248624145,0.245184595,0.241754564,0.238224056,0.23457441,0.230900653,0.227151822,0.223221464,0.219216749,0.21516391,0.210914946,0.206482565,0.201980794,0.197296333,0.192348914,0.187229573,0.181940715,0.176453675,0.170665299,0.164458624,0.15789308,0.150937551,0.143487147,0.135379248,0.126434765,0.116642203,0.10545135,0.091845331,0.07796358,0.039618204
-2.66044205,0.857066187,0.999487387,0.947581548,0.877468776,0.813773541,0.759930625,0.714412116,0.676048207,0.643525049,0.61567806,0.591472414,0.570487832,0.552124805,0.535848696,0.521365163,0.508443462,0.496871103,0.486404743,0.47687493,0.468139732,0.460146691,0.452821757,0.44604315,0.439717568,0.433733426,0.428125503,0.422896219,0.417834997,0.412899486,0.408197823,0.403655399,0.399187033,0.394741194,0.390277172,0.385796654,0.381248812,0.376587146,0.371678436,0.366417109,0.36058173,0.354507582,0.348981228,0.343826949,0.338967705,0.334420826,0.330148796,0.326060471,0.322140413,0.318373674,0.314792862,0.311388491,0.308053017,0.304769261,0.301550745,0.298387366,0.295272147,0.292237053,0.28925825,0.286226157,0.283198636,0.280270022,0.277297054,0.274238165,0.2712146,0.268205017,0.26513377,0.262010457,0.258838787,0.255670967,0.252480381,0.249145802,0.245740662,0.2423457,0.238852085,0.235241244,0.231606587,0.227898193,0.224011754,0.220052215,0.21604531,0.211846382,0.207468039,0.20302225,0.198397493,0.193514786,0.188464235,0.183248619,0.177840077,0.172137779,0.166027331,0.159567622,0.15272906,0.145410282,0.137453344,0.128683974,0.119095939,0.108157109,0.094879985,0.081354904,0.044185873
