-2.305891999,-3.326852908,-2.969020898,-2.733608103,-2.566653521,-2.439638796,-2.338367851,-2.254653724,-2.183701384,-2.122243692,-2.068571254,-2.023227357,-1.98847498,-1.956537039,-1.922304469,-1.888911076,-1.857287518,-1.827708855,-1.800082934,-1.774191378,-1.749892334,-1.727092363,-1.705736586,-1.688450276,-1.66888787,-1.620900091,-1.564660764,-1.511779375,-1.466963136,-1.42960548,-1.398705987,-1.371847605,-1.347330155,-1.323801633,-1.300596701,-1.277323841,-1.253637109,-1.229152333,-1.203846683,-1.177745971,-1.151554259,-1.12124434,-1.077795126,-1.033516847,-0.993587844,-0.957965182,-0.927430263,-0.902350838,-0.879457883,-0.857541097,-0.836039095,-0.814772462,-0.793568043,-0.772516402,-0.751577189,-0.730695164,-0.709814411,-0.688952051,-0.668256371,-0.6475915,-0.626856764,-0.606241921,-0.585687261,-0.564967353,-0.544236001,-0.523545384,-0.502823728,-0.48204177,-0.461172784,-0.440185841,-0.419083269,-0.397918179,-0.376675695,-0.355343209,-0.333921941,-0.312437613,-0.290940804,-0.269411694,-0.247877305,-0.226458631,-0.205225961,-0.184244689,-0.163530044,-0.143150802,-0.123211813,-0.103844383,-0.085176414,-0.067345698,-0.050418063,-0.034429015,-0.019481562,-0.005644403,0.007039067,0.01853917,0.028830288,0.037940366,0.045673105,0.051830454,0.056197744,0.060010792,0.063763573
-2.232623136,-3.277962754,-2.931229158,-2.70129365,-2.537608116,-2.412827314,-2.313245883,-2.230921818,-2.161166523,-2.10075183,-2.048072375,-2.004092857,-1.97173897,-1.941888321,-1.908568561,-1.875632363,-1.844268655,-1.814865929,-1.787363288,-1.761549697,-1.73728324,-1.714469449,-1.693058059,-1.675428101,-1.655827049,-1.610549939,-1.557889826,-1.508379077,-1.466300624,-1.43110387,-1.401876784,-1.376413617,-1.353164572,-1.330898161,-1.309012699,-1.287146453,-1.264978136,-1.242151697,-1.218634257,-1.19443574,-1.171043689,-1.141951914,-1.092618994,-1.041391776,-0.995920501,-0.956250852,-0.923448474,-0.898003151,-0.875448918,-0.854134587,-0.833290686,-0.812711466,-0.792169819,-0.771727259,-0.751343339,-0.730970466,-0.71055673,-0.690125823,-0.669837326,-0.649556959,-0.629186114,-0.608920909,-0.58870315,-0.56830623,-0.547886087,-0.52749611,-0.507064656,-0.486562,-0.465960903,-0.44522669,-0.424360348,-0.403416861,-0.382377106,-0.361224438,-0.339958475,-0.318601079,-0.297198372,-0.275723439,-0.254198146,-0.232742674,-0.21142205,-0.190295789,-0.169368586,-0.148701925,-0.128392429,-0.10857967,-0.089397623,-0.070984922,-0.053406106,-0.036693262,-0.020956935,-0.006271566,0.007314129,0.019762446,0.031038512,0.041152473,0.049916447,0.057140702,0.062616578,0.067456263,0.072087163
-2.1585926,-3.228159421,-2.892643591,-2.668387597,-2.508201199,-2.385887794,-2.288213826,-2.207472084,-2.139075587,-2.079843508,-2.028236436,-1.985410482,-1.954600261,-1.926084539,-1.893506517,-1.861044465,-1.830009594,-1.800842049,-1.77349566,-1.747773127,-1.723532964,-1.700680754,-1.679173362,-1.661120421,-1.641425939,-1.599084258,-1.550314541,-1.504459501,-1.465328334,-1.43243193,-1.404956552,-1.380933012,-1.358977227,-1.337990792,-1.317443284,-1.297005363,-1.276382467,-1.255249191,-1.233562106,-1.211314326,-1.190787586,-1.162972276,-1.107752215,-1.04955993,-0.998537083,-0.954842861,-0.91972189,-0.893700671,-0.871280044,-0.850409186,-0.830115111,-0.81014964,-0.790222275,-0.770359232,-0.750514289,-0.730641969,-0.710691853,-0.69069184,-0.67081096,-0.650916226,-0.630910806,-0.610996773,-0.59111767,-0.571046376,-0.55094095,-0.530856192,-0.510721057,-0.490505881,-0.470183461,-0.449715807,-0.42910298,-0.408402207,-0.387590477,-0.366647452,-0.345571465,-0.324380607,-0.30311652,-0.281745177,-0.260283123,-0.238849195,-0.21750259,-0.19629634,-0.175224675,-0.154342022,-0.13373922,-0.113556023,-0.093926279,-0.074988823,-0.056806431,-0.039407786,-0.022910894,-0.007395929,0.007083013,0.020479909,0.032750302,0.043885658,0.05370796,0.062037216,0.068672111,0.074588841,0.080142087
-2.084389269,-3.177877081,-2.853610367,-2.635174624,-2.478666549,-2.359009122,-2.263420943,-2.184419216,-2.117513817,-2.059578292,-2.009105716,-1.967242305,-1.937221668,-1.90937735,-1.877387393,-1.845411308,-1.814763415,-1.785881414,-1.758719381,-1.733099172,-1.708880168,-1.685968942,-1.664331629,-1.64579108,-1.625956396,-1.586715583,-1.542067097,-1.500078292,-1.464046507,-1.43354833,-1.407875943,-1.385316263,-1.364662597,-1.344959242,-1.325752941,-1.306748709,-1.287680232,-1.268254645,-1.248417654,-1.228144947,-1.210507782,-1.184016925,-1.123034564,-1.058009806,-1.001546765,-0.953945426,-0.916498872,-0.889666842,-0.867135924,-0.84651372,-0.826633483,-0.807186098,-0.787807654,-0.768482351,-0.74915145,-0.729764856,-0.710270508,-0.69069756,-0.671222154,-0.651712077,-0.632071777,-0.612508741,-0.592968359,-0.57322357,-0.553434503,-0.533657511,-0.513822559,-0.493900505,-0.473864684,-0.453674194,-0.433328542,-0.412887504,-0.392324549,-0.371615995,-0.350759159,-0.329768487,-0.308681173,-0.287456143,-0.26610452,-0.244743351,-0.223425561,-0.202197243,-0.181042307,-0.16000839,-0.139182722,-0.118698206,-0.098683166,-0.079276057,-0.060537481,-0.042492751,-0.025267157,-0.008946522,0.006409698,0.020747004,0.03401118,0.046174449,0.057069817,0.066528165,0.074356572,0.081385888,0.087893319
-2.010602025,-3.127549904,-2.814475655,-2.601939412,-2.449237944,-2.332380185,-2.239016502,-2.161877908,-2.096566451,-2.040015745,-1.990722497,-1.949650402,-1.919766005,-1.892018406,-1.860480246,-1.82899682,-1.798783203,-1.770228226,-1.743273784,-1.717765341,-1.693563514,-1.670576674,-1.648781995,-1.629703919,-1.609690279,-1.573656447,-1.533279682,-1.495293096,-1.462455385,-1.434411738,-1.410565614,-1.389473841,-1.37011516,-1.351683225,-1.333806161,-1.316224628,-1.29870156,-1.280977889,-1.262988324,-1.244690821,-1.229926109,-1.204797359,-1.138305818,-1.066729901,-1.005058726,-0.953762765,-0.914027784,-0.886125109,-0.863201219,-0.842597016,-0.822966913,-0.803919954,-0.785008199,-0.766166642,-0.747316234,-0.728394309,-0.70934342,-0.690190441,-0.67111579,-0.651987292,-0.632709965,-0.613496039,-0.594292757,-0.574873593,-0.555400659,-0.535931947,-0.516398786,-0.496772966,-0.4770288,-0.457122853,-0.437054407,-0.416886036,-0.396588059,-0.376133807,-0.355519806,-0.334757008,-0.313878261,-0.292835571,-0.271634623,-0.250390296,-0.229148945,-0.207949396,-0.186765474,-0.165638321,-0.144653471,-0.123930985,-0.103589063,-0.083765276,-0.0645177,-0.045868323,-0.027949444,-0.010852375,0.005358165,0.02061918,0.034866667,0.048053371,0.060024193,0.070621714,0.079662194,0.087824765,0.095305835
-1.937819748,-3.077612061,-2.775585624,-2.568966641,-2.420149163,-2.30618987,-2.215149767,-2.139962853,-2.07631873,-2.021215435,-1.973129058,-1.932696849,-1.902396088,-1.874259363,-1.843054133,-1.812064929,-1.782322039,-1.754126685,-1.727398199,-1.702009141,-1.677821661,-1.654746613,-1.632773595,-1.613122781,-1.592899442,-1.560119384,-1.524084488,-1.490161558,-1.460555208,-1.434980821,-1.412956217,-1.393316215,-1.375229394,-1.358042456,-1.341467432,-1.325281259,-1.309276583,-1.293228755,-1.277061539,-1.260715164,-1.248764401,-1.225025075,-1.153405753,-1.07570871,-1.009182143,-0.954499091,-0.912556986,-0.883298919,-0.859660591,-0.838807899,-0.819236511,-0.800450321,-0.781906154,-0.763482137,-0.745070051,-0.726585512,-0.707961317,-0.689217941,-0.670536749,-0.651784647,-0.632866306,-0.613997894,-0.595128402,-0.576032227,-0.556873329,-0.537711384,-0.518479365,-0.499150356,-0.479700036,-0.460082786,-0.440297954,-0.42041109,-0.40038975,-0.380204631,-0.359851654,-0.339338458,-0.318693709,-0.297862695,-0.276845716,-0.255755188,-0.234630721,-0.213503701,-0.192338172,-0.171169111,-0.150082003,-0.129179124,-0.108564753,-0.088375136,-0.068665533,-0.049454664,-0.030881475,-0.013042519,0.003992394,0.020151883,0.035362285,0.04955695,0.062593259,0.074326033,0.084581205,0.093882836,0.102344607
-1.866631318,-3.028497721,-2.737286443,-2.536540992,-2.391633984,-2.280627064,-2.191970005,-2.118788745,-2.056855893,-2.003236926,-1.956367679,-1.916443719,-1.88527473,-1.856351875,-1.825378112,-1.794879562,-1.765633006,-1.737820993,-1.711331957,-1.686068078,-1.661893273,-1.638721423,-1.616555564,-1.596311508,-1.575855745,-1.546316929,-1.514613702,-1.484741325,-1.458346217,-1.435214248,-1.414978406,-1.396753857,-1.379899774,-1.36391665,-1.348601241,-1.333766738,-1.31923543,-1.304817071,-1.290424724,-1.275981195,-1.266744489,-1.24441157,-1.168174144,-1.084934731,-1.014026192,-0.956358623,-0.912334843,-0.881411715,-0.856698702,-0.835295196,-0.81556339,-0.796876312,-0.778583763,-0.760498862,-0.742474313,-0.724393646,-0.706174924,-0.687827518,-0.669529913,-0.651146919,-0.632581739,-0.614053533,-0.595512832,-0.576735253,-0.557886427,-0.5390277,-0.520093921,-0.501059767,-0.481902619,-0.462574994,-0.443076556,-0.423475953,-0.40373836,-0.383832208,-0.363752951,-0.343505125,-0.323113446,-0.302516751,-0.281710084,-0.260803182,-0.23982887,-0.218811057,-0.197704393,-0.176538053,-0.155398854,-0.134367388,-0.113531017,-0.09302429,-0.072899423,-0.053171939,-0.033986969,-0.015445984,0.002376366,0.01940056,0.035543553,0.050719714,0.06479919,0.077649288,0.089105836,0.099537462,0.108974611
-1.797625616,-2.980641057,-2.699924282,-2.504947144,-2.363926186,-2.255880655,-2.169626482,-2.098470277,-2.03826318,-1.986139785,-1.940480642,-1.900953089,-1.868564746,-1.838547596,-1.80772124,-1.777704647,-1.748969186,-1.721555351,-1.69531439,-1.67017966,-1.64601701,-1.622743765,-1.600377036,-1.579533944,-1.558831042,-1.532461615,-1.504999514,-1.479090043,-1.455828655,-1.435070686,-1.416562837,-1.399697238,-1.38402078,-1.369185521,-1.355072078,-1.341529203,-1.328408231,-1.31555267,-1.302865302,-1.290252129,-1.283588208,-1.262668343,-1.182450769,-1.09439646,-1.019700051,-0.959545576,-0.913609716,-0.880686944,-0.854500212,-0.832207733,-0.81206866,-0.793297042,-0.775123267,-0.757286848,-0.73959043,-0.721873894,-0.70403497,-0.686066629,-0.668140164,-0.650116886,-0.6318972,-0.613702184,-0.595483588,-0.57701845,-0.558473865,-0.539912778,-0.521272081,-0.502528292,-0.483660776,-0.464620479,-0.445407591,-0.426093909,-0.406642629,-0.387020281,-0.367221945,-0.347249299,-0.327123399,-0.306776973,-0.28620001,-0.265499435,-0.244701371,-0.223822362,-0.202808133,-0.181682442,-0.160534562,-0.139420541,-0.118408637,-0.097631392,-0.077137815,-0.056940313,-0.037189645,-0.017991802,0.000574062,0.018420658,0.035455994,0.051576189,0.066664158,0.080599647,0.093228318,0.104766005,0.11516082
-1.731391521,-2.934476239,-2.663845311,-2.474469777,-2.337259547,-2.232139529,-2.148268462,-2.079122143,-2.020625831,-1.969983576,-1.925510227,-1.886287033,-1.852428952,-1.821098181,-1.790352573,-1.760804112,-1.732583662,-1.705573959,-1.679584829,-1.654581394,-1.630431534,-1.607056303,-1.584487145,-1.56305393,-1.542097192,-1.518765977,-1.495374113,-1.473265357,-1.453002762,-1.434508806,-1.417640161,-1.40205683,-1.387486888,-1.373728783,-1.360744431,-1.348416793,-1.336625116,-1.325245381,-1.314170695,-1.303291186,-1.299017388,-1.279506892,-1.196075402,-1.104082392,-1.026312897,-0.964264166,-0.916629968,-0.88134805,-0.853249783,-0.829694336,-0.808873432,-0.789811623,-0.771606912,-0.753916123,-0.736479814,-0.71908144,-0.701592179,-0.683982734,-0.666412383,-0.648737326,-0.630853627,-0.612983073,-0.595078206,-0.576917601,-0.558669556,-0.540398499,-0.52204347,-0.503583024,-0.484998734,-0.466240242,-0.447308434,-0.428278245,-0.409111298,-0.389772592,-0.370256884,-0.350563268,-0.330709495,-0.310622595,-0.290287781,-0.269809103,-0.249206205,-0.228488518,-0.207593385,-0.186539572,-0.165419661,-0.14426335,-0.123118395,-0.102115098,-0.081299152,-0.060679949,-0.040413223,-0.020609002,-0.001350539,0.017267624,0.035145129,0.052160901,0.068210338,0.083185278,0.096940881,0.109545827,0.12086821
-1.668517916,-2.890437436,-2.629395698,-2.445393573,-2.311867847,-2.209592574,-2.128045213,-2.060859036,-2.004029085,-1.954827865,-1.911498713,-1.872507627,-1.837030161,-1.804255283,-1.77354117,-1.744441884,-1.716729516,-1.690121018,-1.664382606,-1.639510785,-1.615375506,-1.591901698,-1.569135028,-1.54713531,-1.52592605,-1.505442548,-1.485869688,-1.467324913,-1.44986878,-1.433487273,-1.418141034,-1.403743101,-1.390192576,-1.377426153,-1.365482787,-1.354277644,-1.343716217,-1.333705034,-1.324128329,-1.314861581,-1.312753863,-1.294638714,-1.208887821,-1.113981025,-1.033973907,-0.970718609,-0.921643961,-0.883618478,-0.853132078,-0.827903831,-0.806098817,-0.786519169,-0.768116941,-0.750456715,-0.733203877,-0.716071465,-0.69889728,-0.681623288,-0.664391452,-0.647051016,-0.629491958,-0.611935428,-0.594334227,-0.576468485,-0.558507412,-0.540516744,-0.522437714,-0.504251054,-0.485940721,-0.467455286,-0.44879646,-0.430042246,-0.411153106,-0.392092882,-0.372856017,-0.35343932,-0.333857661,-0.314032852,-0.293945679,-0.273697343,-0.253301351,-0.232760424,-0.212004144,-0.191046737,-0.169984688,-0.148820578,-0.127581073,-0.106394061,-0.08530188,-0.064311011,-0.043581422,-0.023226615,-0.003333456,0.015996904,0.034656478,0.052508377,0.069459902,0.085414348,0.100235754,0.113854291,0.126061754
-1.631126158,-2.864495884,-2.609227304,-2.428307861,-2.296779868,-2.195970091,-2.115576271,-2.049343137,-1.993319243,-1.944808981,-1.902076002,-1.863569244,-1.828435341,-1.795953506,-1.765540919,-1.73671311,-1.709231378,-1.682806395,-1.657202819,-1.632424199,-1.608340471,-1.584877149,-1.562084413,-1.539936741,-1.51866917,-1.499082455,-1.480703298,-1.463272946,-1.446703821,-1.431005898,-1.416173736,-1.402195321,-1.389024042,-1.376641241,-1.365113067,-1.354366108,-1.344315265,-1.334877669,-1.325935684,-1.317361265,-1.315706976,-1.298829965,-1.217395817,-1.127189785,-1.051147725,-0.991894692,-0.942974318,-0.898186378,-0.86061227,-0.82972976,-0.804009759,-0.781674193,-0.761446704,-0.743060452,-0.725973381,-0.709634007,-0.693494179,-0.67726518,-0.660970712,-0.644454419,-0.62760278,-0.610647666,-0.593553494,-0.576115205,-0.558516125,-0.540834841,-0.52302298,-0.505070185,-0.486969162,-0.468671125,-0.450181855,-0.431584272,-0.412840886,-0.393917203,-0.374806587,-0.355505814,-0.336030517,-0.316299951,-0.296293262,-0.276111387,-0.255765606,-0.235256114,-0.21450765,-0.193531674,-0.172424265,-0.151182884,-0.129829955,-0.108492101,-0.087209333,-0.065985413,-0.044980158,-0.024307042,-0.004053292,0.015678036,0.03477671,0.053101214,0.070561718,0.087063407,0.102469333,0.116666736,0.129411862
-1.598244508,-2.841528383,-2.591364524,-2.413179204,-2.283422889,-2.183909697,-2.104532174,-2.039134402,-1.983814261,-1.935904397,-1.893692066,-1.855636574,-1.820895438,-1.788751515,-1.758625609,-1.730040263,-1.702760888,-1.676498999,-1.651019549,-1.626330851,-1.602302728,-1.57886117,-1.55606002,-1.533816931,-1.512508153,-1.493511303,-1.475916925,-1.459217968,-1.443230893,-1.42798346,-1.413493675,-1.399798392,-1.386887975,-1.37477446,-1.363543605,-1.353130113,-1.343455579,-1.334444571,-1.325978739,-1.317928349,-1.316422567,-1.300749176,-1.224775504,-1.140584174,-1.069577141,-1.015198355,-0.966776747,-0.914796814,-0.869586301,-0.832572647,-0.802583348,-0.777222819,-0.754971637,-0.735720684,-0.718705418,-0.703093662,-0.687943699,-0.672728751,-0.657348091,-0.641637472,-0.625477707,-0.60910976,-0.592508894,-0.575484687,-0.558234181,-0.540848525,-0.523289649,-0.505556132,-0.487649487,-0.469523745,-0.451188802,-0.432732293,-0.414119202,-0.395317077,-0.376318122,-0.357119444,-0.337737982,-0.318091052,-0.298156656,-0.278035644,-0.257737675,-0.237261095,-0.216526581,-0.195543338,-0.174407112,-0.153111536,-0.131675787,-0.110225183,-0.08879749,-0.067393881,-0.046173094,-0.02524786,-0.004705126,0.01535105,0.03480923,0.053525283,0.071411099,0.088372543,0.104270515,0.118963856,0.132179764
-1.568471049,-2.820532617,-2.575015799,-2.39933956,-2.271217542,-2.172903033,-2.094463976,-2.02983463,-1.975159193,-1.927796761,-1.886057487,-1.848411828,-1.814027394,-1.782190632,-1.752326056,-1.723963232,-1.696871096,-1.670762034,-1.645401291,-1.620800825,-1.59683037,-1.573416459,-1.550616217,-1.528309805,-1.506967843,-1.48835189,-1.471265087,-1.455037653,-1.439424639,-1.424467281,-1.410199996,-1.396691264,-1.383956982,-1.372030608,-1.36101228,-1.350842518,-1.341447726,-1.33275771,-1.324654193,-1.31700701,-1.315437231,-1.300934891,-1.23117472,-1.153865253,-1.088598823,-1.039652089,-0.991998366,-0.932705711,-0.879658163,-0.836327552,-0.801927399,-0.773434704,-0.749078057,-0.728869701,-0.711817412,-0.696807492,-0.682528335,-0.668225161,-0.653674936,-0.638702707,-0.623180824,-0.607356387,-0.591213531,-0.57457496,-0.557649749,-0.540540171,-0.523217555,-0.50568877,-0.48796356,-0.469998597,-0.451807606,-0.433482484,-0.414990866,-0.396302503,-0.377408379,-0.358306147,-0.339014366,-0.319448909,-0.299586986,-0.279529385,-0.259284561,-0.238849498,-0.218141464,-0.197167836,-0.176024259,-0.154700873,-0.133213859,-0.111687149,-0.090156308,-0.068620063,-0.047235374,-0.026113698,-0.005341232,0.014977637,0.034731036,0.053773683,0.072018506,0.089371338,0.105690316,0.120815656,0.134450126
-1.541363569,-2.801198757,-2.559938035,-2.386580167,-2.259976453,-2.162777862,-2.08521111,-2.021292868,-1.967211292,-1.92035042,-1.879042753,-1.841770696,-1.807711301,-1.776154611,-1.74652896,-1.718370943,-1.691452519,-1.665486992,-1.640239931,-1.615725948,-1.591814748,-1.568433501,-1.545642298,-1.523301159,-1.501933197,-1.483511308,-1.46668437,-1.450696433,-1.435272042,-1.420461944,-1.406310616,-1.392902741,-1.380269594,-1.36845777,-1.357576966,-1.347571435,-1.338370667,-1.329907707,-1.322065033,-1.314713154,-1.312894791,-1.299526959,-1.236592795,-1.166872643,-1.107921843,-1.064848057,-1.018213586,-0.951635408,-0.890711771,-0.841011871,-0.802156134,-0.770497293,-0.7440057,-0.722765156,-0.705555165,-0.690987034,-0.677418854,-0.66388665,-0.650051271,-0.635723852,-0.620765055,-0.60542442,-0.589692287,-0.573402253,-0.556773049,-0.539916021,-0.522810537,-0.505470737,-0.487913666,-0.470098272,-0.45204162,-0.43383927,-0.415461551,-0.396880464,-0.37808571,-0.359075639,-0.339870656,-0.320385656,-0.300597371,-0.280606508,-0.260420711,-0.240036048,-0.21936701,-0.198419538,-0.177289367,-0.155963487,-0.134455337,-0.112887388,-0.091293064,-0.069668797,-0.048169143,-0.026903815,-0.005957844,0.014564681,0.03455216,0.053859484,0.072400045,0.09007905,0.106751415,0.12224748,0.136249911
-1.516479855,-2.783216975,-2.545888137,-2.374692262,-2.249512248,-2.153361948,-2.076613011,-2.013358168,-1.959827812,-1.913429722,-1.872518347,-1.835588869,-1.80182725,-1.770527204,-1.74112102,-1.713152322,-1.686395672,-1.660565365,-1.635427355,-1.610998051,-1.587147219,-1.563802784,-1.541027558,-1.518676788,-1.497289171,-1.478896649,-1.462111355,-1.44615874,-1.430760084,-1.415972033,-1.401843455,-1.388461628,-1.375864342,-1.364104031,-1.353295543,-1.343384979,-1.334303366,-1.325985183,-1.318314244,-1.311162689,-1.30893907,-1.296665231,-1.241029056,-1.17944597,-1.127255271,-1.090378425,-1.044996816,-0.971308241,-0.902631044,-0.846642997,-0.803383779,-0.768598027,-0.739994298,-0.717664704,-0.700164478,-0.685843823,-0.672786023,-0.659845462,-0.646577119,-0.632774633,-0.618283326,-0.603350729,-0.587970043,-0.571982793,-0.5556143,-0.538982315,-0.522072431,-0.50490467,-0.487502091,-0.469825357,-0.451894201,-0.433807073,-0.415536925,-0.397057944,-0.378358468,-0.359437635,-0.340317837,-0.320913424,-0.301200928,-0.281280914,-0.261160569,-0.24083547,-0.220217926,-0.19931281,-0.178216098,-0.156911969,-0.135411386,-0.11383529,-0.092215037,-0.07054492,-0.048976549,-0.027617473,-0.006551191,0.014119071,0.034282632,0.053795757,0.072571822,0.090514938,0.107476489,0.123284673,0.137606086
-1.493377696,-2.766277441,-2.532623011,-2.363467083,-2.239637552,-2.144483052,-2.068509112,-2.005879578,-1.952866008,-1.906899014,-1.866354756,-1.829742037,-1.796255333,-1.765192164,-1.735988936,-1.708196294,-1.68159107,-1.655888647,-1.630855448,-1.606508961,-1.582719134,-1.559414796,-1.536661293,-1.514322488,-1.492920724,-1.474415006,-1.457482626,-1.441389008,-1.425875749,-1.41100213,-1.396816432,-1.383396733,-1.370779754,-1.359017475,-1.348225887,-1.338351261,-1.329324784,-1.321080759,-1.313504812,-1.306471521,-1.303713891,-1.292489555,-1.244482835,-1.191424857,-1.14630818,-1.115835358,-1.071922467,-0.99144655,-0.915299896,-0.853238325,-0.805724556,-0.767924349,-0.737283584,-0.713825997,-0.695891151,-0.681589394,-0.66880061,-0.656233839,-0.643352504,-0.629928776,-0.615788563,-0.601172186,-0.586071682,-0.57033281,-0.554183722,-0.537745294,-0.521007075,-0.503993205,-0.486731122,-0.469182442,-0.451368701,-0.433390318,-0.415222661,-0.396841926,-0.378235005,-0.359401851,-0.340366897,-0.321044348,-0.301410774,-0.281566502,-0.261518582,-0.241262488,-0.220708922,-0.199862023,-0.178818112,-0.157558912,-0.136093171,-0.114540244,-0.092929501,-0.071253271,-0.049659737,-0.028253933,-0.007117505,0.013647693,0.033932484,0.053595571,0.072549945,0.090698262,0.107888215,0.123952579,0.138545614
-1.471614879,-2.750070328,-2.519899563,-2.352695867,-2.230164991,-2.135968938,-2.060738847,-1.998706148,-1.946183133,-1.900622645,-1.860422465,-1.824105891,-1.79087564,-1.760033245,-1.731019409,-1.703391788,-1.676929228,-1.65134833,-1.626416096,-1.602150508,-1.578421849,-1.555160025,-1.532432797,-1.510124056,-1.488712812,-1.469973471,-1.452734768,-1.436351668,-1.42060602,-1.405556821,-1.391247467,-1.37773686,-1.365054362,-1.353246188,-1.342425875,-1.332538397,-1.323513883,-1.315285054,-1.307739722,-1.300755556,-1.297363076,-1.287139782,-1.246953461,-1.202648928,-1.164789642,-1.14081102,-1.098564948,-1.011772673,-0.928602244,-0.860815248,-0.80929269,-0.768663703,-0.736113294,-0.71150669,-0.692980987,-0.678435283,-0.665633379,-0.653184024,-0.640477449,-0.627260009,-0.613333691,-0.598925663,-0.584022087,-0.568468531,-0.552491536,-0.536211201,-0.519618307,-0.50273898,-0.485603044,-0.468172116,-0.450468475,-0.432593427,-0.414524429,-0.396239394,-0.377723672,-0.358978002,-0.34002882,-0.320790561,-0.301240029,-0.281477173,-0.261509197,-0.241331827,-0.220854707,-0.200081544,-0.179109072,-0.157916907,-0.136511858,-0.115011638,-0.093443735,-0.071798686,-0.050220854,-0.028812455,-0.007653019,0.013157433,0.033511746,0.053271999,0.072350519,0.090648278,0.108009271,0.124276544,0.139095462
-1.450749192,-2.734285806,-2.507474698,-2.342169852,-2.220907191,-2.12764737,-2.05314165,-1.991686928,-1.939636442,-1.894464962,-1.854591959,-1.818556122,-1.785568265,-1.754934198,-1.726099137,-1.698627727,-1.672300663,-1.646835907,-1.622001183,-1.59781452,-1.574146716,-1.550928956,-1.528231365,-1.505967285,-1.484550391,-1.465479135,-1.447804362,-1.431011153,-1.414937879,-1.399640688,-1.385154478,-1.371510815,-1.358726696,-1.346838254,-1.335953384,-1.326014497,-1.316949625,-1.30868869,-1.301121962,-1.294130701,-1.290030448,-1.280755761,-1.248440264,-1.212957807,-1.182408728,-1.164897577,-1.124498669,-1.032008946,-0.942422005,-0.869391162,-0.814202404,-0.771003532,-0.736723158,-0.710964437,-0.691679785,-0.676593026,-0.6634551,-0.650828259,-0.638051979,-0.624842058,-0.610971636,-0.596648031,-0.58184614,-0.566406185,-0.550547961,-0.534386274,-0.517909964,-0.501144632,-0.484120144,-0.466796969,-0.449196879,-0.431420825,-0.413447899,-0.39525733,-0.376832823,-0.358175806,-0.339314594,-0.320164196,-0.300701809,-0.281026826,-0.261146858,-0.241058212,-0.22066999,-0.199985743,-0.179102638,-0.157998547,-0.136678611,-0.115258863,-0.093765015,-0.072186003,-0.050662046,-0.0292923,-0.008153963,0.012655178,0.033030449,0.052838109,0.071989651,0.090384247,0.107862336,0.12428191,0.139282595
-1.430338423,-2.718614046,-2.495105323,-2.331680274,-2.211676778,-2.11934611,-2.045556954,-1.984670967,-1.933083188,-1.888290314,-1.848733724,-1.812968421,-1.780213298,-1.749778776,-1.721114821,-1.693793039,-1.667595889,-1.642242869,-1.617502597,-1.593392826,-1.569785089,-1.546612079,-1.523946291,-1.501737974,-1.480318419,-1.460839092,-1.442627992,-1.425331896,-1.408858311,-1.393258316,-1.378555385,-1.364747404,-1.351835284,-1.339841758,-1.328866291,-1.318847677,-1.309710973,-1.301382288,-1.293754516,-1.286712862,-1.28185983,-1.273477341,-1.248942573,-1.222191118,-1.19887451,-1.187687192,-1.149298041,-1.051877709,-0.956643094,-0.878983459,-0.820567922,-0.775131278,-0.739352913,-0.71245689,-0.692233348,-0.676274158,-0.662436538,-0.649298787,-0.636176117,-0.622748649,-0.608755323,-0.59437616,-0.579568722,-0.564162,-0.548363218,-0.532276757,-0.515885884,-0.499212798,-0.482284707,-0.465059589,-0.447557265,-0.429876935,-0.411998742,-0.393902719,-0.375570809,-0.357004976,-0.338235204,-0.319177386,-0.299809233,-0.280229361,-0.260446013,-0.240456367,-0.22016948,-0.199588988,-0.178812471,-0.157816422,-0.136604596,-0.115291307,-0.093900618,-0.072420059,-0.050985459,-0.029692729,-0.008616568,0.012147816,0.032498625,0.052306972,0.071483448,0.089925427,0.107470085,0.123994023,0.139133977
-1.409940359,-2.702745221,-2.482548344,-2.321018371,-2.202286376,-2.11089292,-2.037824195,-1.977507315,-1.926380627,-1.881963047,-1.842718245,-1.807218477,-1.77469083,-1.744450734,-1.71595316,-1.68877665,-1.662705423,-1.63746071,-1.612812221,-1.588777254,-1.565228323,-1.542099879,-1.519466872,-1.497321916,-1.475901852,-1.455960433,-1.437142242,-1.419278329,-1.402354297,-1.386414287,-1.371468107,-1.357475432,-1.344418658,-1.332304785,-1.321222474,-1.311106049,-1.301876889,-1.293456468,-1.285740371,-1.278617947,-1.272995044,-1.265444373,-1.248459717,-1.230188484,-1.21389606,-1.208772031,-1.172537473,-1.071101299,-0.971149428,-0.889609535,-0.828503468,-0.781234385,-0.74424229,-0.716241705,-0.694887476,-0.677690215,-0.662748459,-0.64872785,-0.634949886,-0.621053509,-0.606737678,-0.592146924,-0.577214717,-0.561752204,-0.545947525,-0.529888889,-0.513549905,-0.496946114,-0.480099019,-0.462962565,-0.44555299,-0.42796618,-0.41018263,-0.392182543,-0.373945982,-0.355475229,-0.336801637,-0.317842264,-0.298575419,-0.279098678,-0.259421108,-0.239541018,-0.219367887,-0.198905647,-0.178252234,-0.157383126,-0.136300979,-0.11511836,-0.093857821,-0.072505693,-0.05119324,-0.030013002,-0.009037067,0.011642232,0.031926304,0.051691658,0.070848016,0.089291076,0.106855198,0.123438228,0.138676573
