-2.801488198,-3.61108905,-3.174557062,-2.915678102,-2.748469166,-2.631640198,-2.544483818,-2.476245187,-2.426628649,-2.389047891,-2.346495308,-2.30915602,-2.162789979,-1.982546963,-1.853893386,-1.796202091,-1.765779489,-1.744166324,-1.722373038,-1.699665466,-1.675681049,-1.650490566,-1.624512963,-1.597915043,-1.570812415,-1.543206847,-1.515334842,-1.487426773,-1.459833003,-1.432383691,-1.404458469,-1.374535328,-1.341559685,-1.30569958,-1.270311693,-1.235572876,-1.201404635,-1.16751989,-1.133822553,-1.100231099,-1.066137919,-1.032528667,-1.00162554,-0.972008489,-0.943142963,-0.914903633,-0.887242521,-0.860118528,-0.83345846,-0.807217666,-0.781383877,-0.755824389,-0.730468298,-0.70536078,-0.680488797,-0.655835726,-0.631289646,-0.606835911,-0.582579218,-0.55843805,-0.534354397,-0.510459297,-0.486736761,-0.463068821,-0.439596286,-0.41639462,-0.393461394,-0.370841384,-0.34858497,-0.326754575,-0.305424794,-0.28469764,-0.264619971,-0.245247185,-0.226705077,-0.209090316,-0.192504304,-0.176978186,-0.16255631,-0.149292578,-0.137217923,-0.12635982,-0.116634255,-0.108224262,-0.101783549,-0.096764288,-0.092624975,-0.088485333,-0.084198478,-0.079852153,-0.07551075,-0.071219925,-0.067021813,-0.062939236,-0.058991765,-0.055188827,-0.051538218,-0.048043528,-0.044699161,-0.04149158,-0.038404633
-2.746562602,-3.581807199,-3.15251526,-2.894305783,-2.725711069,-2.606908014,-2.517674556,-2.448081568,-2.400883032,-2.368460796,-2.327120355,-2.28926288,-2.15042057,-1.980526167,-1.858694997,-1.802791557,-1.772337637,-1.750219362,-1.728094052,-1.705267806,-1.681398605,-1.656542986,-1.631072005,-1.605127376,-1.578808443,-1.552118367,-1.52526402,-1.498450646,-1.471998642,-1.445868503,-1.419186701,-1.389572717,-1.354924803,-1.315363315,-1.276709377,-1.239446915,-1.203597987,-1.168686759,-1.134598563,-1.101246762,-1.067989925,-1.035529253,-1.005597539,-0.976841926,-0.94871141,-0.921055862,-0.893885606,-0.867216729,-0.840989258,-0.815169524,-0.789752626,-0.764598622,-0.739634383,-0.714909559,-0.690411585,-0.666123885,-0.641932587,-0.617821623,-0.593895178,-0.570066855,-0.546274348,-0.522650137,-0.499171988,-0.475709932,-0.452406401,-0.429334267,-0.406482462,-0.383889953,-0.361601783,-0.339670961,-0.318166158,-0.297189857,-0.276770724,-0.256950029,-0.237871629,-0.219639996,-0.202365651,-0.186069968,-0.170794092,-0.156597315,-0.143512797,-0.131570008,-0.120691542,-0.111052887,-0.103270787,-0.096844767,-0.091281391,-0.08577878,-0.080209185,-0.074660491,-0.069202314,-0.063885199,-0.058755596,-0.053839064,-0.049157903,-0.044724834,-0.040547302,-0.036628143,-0.032962335,-0.029533019,-0.026316363
-2.692095891,-3.552294144,-3.130654616,-2.873678848,-2.704111519,-2.583577287,-2.49241151,-2.42134377,-2.375080333,-2.345405423,-2.304507328,-2.265913274,-2.135799957,-1.977883607,-1.863930361,-1.810077436,-1.779559026,-1.756814616,-1.734248583,-1.711215365,-1.687394264,-1.662825205,-1.637829346,-1.612522134,-1.586984726,-1.561218524,-1.535399015,-1.509703716,-1.484418152,-1.459638989,-1.434234247,-1.404943652,-1.368585331,-1.32522835,-1.283227766,-1.243383695,-1.205822083,-1.169879431,-1.135398431,-1.102258757,-1.06976787,-1.038360965,-1.009325824,-0.981372775,-0.953934802,-0.926833007,-0.90013356,-0.87390732,-0.848105079,-0.82270248,-0.797700421,-0.772952117,-0.748382204,-0.724044479,-0.699926962,-0.676013283,-0.652188191,-0.628434614,-0.604856557,-0.581363197,-0.557888374,-0.534566368,-0.511368961,-0.488154427,-0.465066827,-0.442176387,-0.419463144,-0.396959846,-0.374705776,-0.352743674,-0.331135461,-0.30998231,-0.289298222,-0.269112319,-0.249575892,-0.230796102,-0.2128881,-0.195863913,-0.179761274,-0.164645211,-0.150551252,-0.137510995,-0.125454647,-0.114548489,-0.105365682,-0.097459562,-0.09039124,-0.083447886,-0.07652297,-0.069703836,-0.063065288,-0.056662775,-0.050546999,-0.044746368,-0.039286018,-0.034182097,-0.029441782,-0.025067246,-0.021054187,-0.017382363,-0.01402039
-2.638259382,-3.522668911,-3.109013734,-2.853774193,-2.683616555,-2.561587628,-2.468639993,-2.396010649,-2.349380937,-2.32032289,-2.279193011,-2.239680676,-2.119277737,-1.97466331,-1.869444856,-1.817855772,-1.787245345,-1.763774933,-1.740677173,-1.717361551,-1.693529228,-1.669201638,-1.644648788,-1.619959121,-1.595194147,-1.570350827,-1.545572046,-1.521005592,-1.496898133,-1.473485543,-1.449377077,-1.420428629,-1.38236669,-1.335206549,-1.289856699,-1.247436354,-1.208176631,-1.171232343,-1.136375123,-1.103416813,-1.071593308,-1.04110384,-1.012858422,-0.98562337,-0.95881639,-0.932225597,-0.905968633,-0.880166815,-0.854778166,-0.82978529,-0.805192842,-0.780847646,-0.756672011,-0.732723353,-0.708990229,-0.6854565,-0.662006028,-0.638621089,-0.615405784,-0.592265288,-0.569129995,-0.546136303,-0.523250295,-0.500318805,-0.477487521,-0.454823996,-0.432299242,-0.409939484,-0.387777913,-0.365846352,-0.344199316,-0.322935111,-0.30205629,-0.281581656,-0.261660574,-0.242398381,-0.22391088,-0.206201182,-0.189303449,-0.173288681,-0.158194865,-0.144055801,-0.130810087,-0.11861341,-0.107989921,-0.098551913,-0.089920212,-0.08147959,-0.07314635,-0.065006673,-0.057140495,-0.04960814,-0.042464482,-0.035740864,-0.029465351,-0.023657632,-0.01832473,-0.013468278,-0.009084871,-0.005150909,-0.001627763
-2.585224393,-3.493050523,-3.087631217,-2.834568718,-2.664172214,-2.540878644,-2.446305316,-2.372061061,-2.323945227,-2.293654316,-2.251714192,-2.211138564,-2.101203504,-1.970909308,-1.875083859,-1.825922611,-1.795198283,-1.770923159,-1.747220363,-1.723559771,-1.699664699,-1.675536703,-1.651394132,-1.627298139,-1.603289591,-1.579358785,-1.555615331,-1.53217588,-1.509245188,-1.487198558,-1.464391158,-1.435808139,-1.396094302,-1.345209778,-1.296586016,-1.251658029,-1.210761342,-1.172879928,-1.137681607,-1.104870658,-1.073587796,-1.043837914,-1.016243358,-0.989616045,-0.963359425,-0.93722416,-0.911373077,-0.885971726,-0.860980766,-0.836386712,-0.812195469,-0.788247985,-0.764464056,-0.740903993,-0.717556693,-0.694406117,-0.671335668,-0.648327251,-0.625485289,-0.602711343,-0.579932733,-0.557288257,-0.534738606,-0.512119568,-0.489578436,-0.467180109,-0.444886559,-0.422717288,-0.400699158,-0.378852638,-0.357224337,-0.335908376,-0.314898755,-0.294205644,-0.273968383,-0.254286582,-0.235273217,-0.216922936,-0.19926621,-0.182380142,-0.16630521,-0.151077441,-0.136644381,-0.123149995,-0.111065192,-0.100065063,-0.089833998,-0.07986083,-0.070085842,-0.06059349,-0.051468755,-0.042776779,-0.034576505,-0.026902272,-0.019785142,-0.013248455,-0.007299219,-0.001938686,0.002835458,0.007050046,0.010750468
-2.533162242,-3.463558006,-3.06654567,-2.816039318,-2.645724536,-2.521389944,-2.42535279,-2.349473859,-2.298933589,-2.265840819,-2.222607658,-2.180860415,-2.081926852,-1.966665628,-1.880692749,-1.834073997,-1.803219528,-1.77808214,-1.753718695,-1.729663431,-1.705661878,-1.681694815,-1.657929177,-1.634398989,-1.611123938,-1.588085907,-1.56536109,-1.543034188,-1.521265916,-1.500568427,-1.479052459,-1.450862676,-1.409593588,-1.355149899,-1.303405556,-1.256101859,-1.213675927,-1.174956622,-1.13947085,-1.10677002,-1.075872888,-1.046643225,-1.01952866,-0.993373136,-0.967567157,-0.941819225,-0.916329141,-0.89129857,-0.866685122,-0.842475501,-0.818673882,-0.795115907,-0.771718591,-0.748544208,-0.725581655,-0.702814715,-0.680126681,-0.657499306,-0.635037503,-0.612639574,-0.590230108,-0.56795054,-0.545756508,-0.523473216,-0.501249528,-0.47914774,-0.457120899,-0.435181681,-0.413350476,-0.391636169,-0.370077135,-0.348762217,-0.327679443,-0.306831886,-0.286342028,-0.266300452,-0.246814336,-0.227870335,-0.20949515,-0.191772012,-0.174743865,-0.158448933,-0.142844047,-0.128060588,-0.114513185,-0.101942252,-0.090098287,-0.078578541,-0.067347962,-0.056488773,-0.046090891,-0.03622418,-0.026951529,-0.018310307,-0.01033463,-0.00305158,0.003531681,0.009414088,0.014596646,0.019109206,0.023003255
-2.482244246,-3.434310384,-3.045795697,-2.798162893,-2.628219558,-2.503061138,-2.405727728,-2.328227899,-2.274506406,-2.237323518,-2.192410194,-2.149419703,-2.061797377,-1.961976301,-1.886116904,-1.842105975,-1.811110767,-1.785074723,-1.760012711,-1.73552594,-1.711381968,-1.687540391,-1.664117724,-1.641121473,-1.618550073,-1.5963757,-1.574641541,-1.553400124,-1.53276692,-1.513385543,-1.493136948,-1.465372733,-1.422689971,-1.364938779,-1.310305159,-1.260820981,-1.217020094,-1.177596858,-1.141895819,-1.109264628,-1.07857014,-1.049599809,-1.022762353,-0.996916976,-0.971442837,-0.946001322,-0.920819077,-0.896123858,-0.871863479,-0.848020413,-0.824593662,-0.801414185,-0.778395868,-0.755601812,-0.73302042,-0.710634874,-0.688328638,-0.666083456,-0.644004856,-0.621988197,-0.599955641,-0.578051468,-0.556226618,-0.534296248,-0.512410752,-0.490629903,-0.468898064,-0.447221083,-0.42561283,-0.404070586,-0.382624323,-0.361356751,-0.340252179,-0.319307985,-0.298624216,-0.27827974,-0.258373464,-0.238884541,-0.219835862,-0.201316707,-0.183372404,-0.166043296,-0.149295603,-0.133247531,-0.118255588,-0.104126721,-0.090678771,-0.077619663,-0.064939228,-0.052717006,-0.041047722,-0.030005829,-0.019658013,-0.010044688,-0.001203055,0.006835976,0.014064897,0.020482597,0.026088539,0.030915274,0.035019547
-2.432641724,-3.405426682,-3.025419903,-2.780916339,-2.61160332,-2.485831834,-2.387375441,-2.308302036,-2.250824065,-2.20854353,-2.161658587,-2.117389906,-2.041164674,-1.956885356,-1.891201702,-1.849814591,-1.81867369,-1.791723755,-1.765942953,-1.741000703,-1.71668617,-1.692937848,-1.669823575,-1.647325394,-1.625420878,-1.604071672,-1.583288902,-1.563093294,-1.543554801,-1.525440299,-1.506420594,-1.479118805,-1.435208872,-1.374488282,-1.317274665,-1.265868535,-1.220893553,-1.180935072,-1.145109482,-1.112504209,-1.081801108,-1.052787702,-1.025992464,-1.0002699,-0.974989714,-0.949760979,-0.924825135,-0.900424106,-0.876488082,-0.852990205,-0.829920389,-0.807105593,-0.784456137,-0.762034616,-0.739828291,-0.717819174,-0.695891109,-0.674025905,-0.652329778,-0.630695424,-0.609042855,-0.587519352,-0.566071549,-0.544505166,-0.522972064,-0.501529613,-0.480113858,-0.458723917,-0.437367186,-0.416029529,-0.394732515,-0.37355209,-0.352470792,-0.331481543,-0.310657655,-0.290064193,-0.269789828,-0.249806713,-0.230133939,-0.210866643,-0.192052404,-0.173733545,-0.155885569,-0.138613169,-0.122214089,-0.106561712,-0.091541139,-0.076971131,-0.062866158,-0.049302677,-0.036380069,-0.024177213,-0.012764418,-0.002185131,0.007520342,0.016317199,0.024197357,0.031159398,0.037200981,0.042356952,0.046688295
-2.384525992,-3.377025924,-3.005456891,-2.764276554,-2.595821859,-2.469641642,-2.370241241,-2.289675126,-2.228046947,-2.179941974,-2.130889624,-2.085344501,-2.020378336,-1.951436822,-1.89579252,-1.856995889,-1.825709984,-1.797852081,-1.771349962,-1.745941128,-1.721435688,-1.6977516,-1.674910529,-1.652870554,-1.631589237,-1.611017334,-1.591135392,-1.571933307,-1.55343616,-1.536523089,-1.518679366,-1.491881384,-1.446975714,-1.383710272,-1.324303912,-1.271297658,-1.225396016,-1.185105699,-1.149264805,-1.116638493,-1.085687347,-1.056286942,-1.02926702,-1.003454242,-0.97821104,-0.953088725,-0.928329567,-0.904175827,-0.880531175,-0.857353632,-0.834619644,-0.812152905,-0.789859652,-0.76780043,-0.745960572,-0.724320197,-0.702763664,-0.681272858,-0.659954699,-0.638699468,-0.617425268,-0.596282506,-0.575213919,-0.554016469,-0.532843418,-0.511749885,-0.490664084,-0.469578602,-0.448494508,-0.427386639,-0.406268322,-0.385208349,-0.364189105,-0.343200163,-0.322285055,-0.301493559,-0.280902654,-0.260478012,-0.240234973,-0.220274238,-0.20064544,-0.181392699,-0.162500462,-0.144059845,-0.126310377,-0.109190467,-0.092651081,-0.076619884,-0.061135267,-0.046270272,-0.032128755,-0.018793818,-0.006339203,0.005188645,0.015746322,0.025295074,0.033825989,0.041337046,0.047823819,0.053322944,0.057898451
-2.338068368,-3.349227136,-2.985945265,-2.748220436,-2.580821214,-2.454430168,-2.354270438,-2.272326022,-2.20633544,-2.151959969,-2.100640091,-2.053856963,-1.999787961,-1.945674729,-1.899734736,-1.863445915,-1.832021337,-1.803282549,-1.77607428,-1.750200622,-1.725491722,-1.701846066,-1.679242388,-1.657616755,-1.636908031,-1.617056192,-1.59801323,-1.579739768,-1.562217598,-1.546424306,-1.529689231,-1.503440963,-1.457815917,-1.392516613,-1.331382741,-1.277161488,-1.230627191,-1.190243173,-1.154514757,-1.121817208,-1.090350412,-1.060177566,-1.032634046,-1.006492337,-0.981110065,-0.955975089,-0.931314623,-0.907355536,-0.883965002,-0.86107945,-0.838657007,-0.816518895,-0.794566663,-0.772857067,-0.751372567,-0.730090523,-0.708895873,-0.687770517,-0.666822048,-0.645938545,-0.625036404,-0.604269244,-0.583576341,-0.562746658,-0.541934771,-0.521193734,-0.500444545,-0.479673561,-0.45887576,-0.438015554,-0.417098357,-0.396185643,-0.375260946,-0.354311448,-0.333349123,-0.312407587,-0.291551169,-0.2707396,-0.249984559,-0.229391908,-0.209013089,-0.188893774,-0.1690268,-0.149489904,-0.13046614,-0.111956225,-0.093974289,-0.076552859,-0.059753075,-0.043644277,-0.0283346,-0.013911132,-0.000450829,0.011996923,0.023385646,0.033672584,0.04284772,0.050908097,0.057846899,0.063701952,0.068538963
-2.293440171,-3.322149341,-2.966923631,-2.732724882,-2.566547424,-2.440137024,-2.339408345,-2.256233581,-2.185849925,-2.125038632,-2.071446775,-2.023500768,-1.979743141,-1.939643105,-1.902873729,-1.868960713,-1.837409438,-1.807838004,-1.77995645,-1.753632593,-1.728715475,-1.705085661,-1.682682952,-1.661423798,-1.641230145,-1.622031756,-1.603754634,-1.586332287,-1.569705717,-1.554934342,-1.539226158,-1.513578036,-1.467554903,-1.400819171,-1.338500991,-1.283513163,-1.236686788,-1.196481929,-1.161012303,-1.128190082,-1.095911859,-1.064539609,-1.03614157,-1.009406519,-0.983690039,-0.958410599,-0.933762553,-0.909939746,-0.88676181,-0.864136417,-0.841998059,-0.820166337,-0.798537423,-0.777162339,-0.756019579,-0.735082732,-0.714237307,-0.693465088,-0.672874257,-0.652350867,-0.631809781,-0.611407877,-0.591081432,-0.570612233,-0.550156076,-0.529764173,-0.509351043,-0.488897216,-0.468391907,-0.447789916,-0.427089233,-0.406344085,-0.385540141,-0.364663001,-0.343692566,-0.322646024,-0.301574598,-0.280432636,-0.259228287,-0.23807207,-0.217016925,-0.196109788,-0.175351101,-0.154805688,-0.134603066,-0.11480223,-0.095476451,-0.076756993,-0.058726096,-0.041449177,-0.025038425,-0.009584641,0.004832245,0.018159986,0.030349073,0.041352714,0.05115948,0.059765106,0.067160065,0.07338268,0.078498784
-2.259585177,-3.301241002,-2.951262147,-2.719173387,-2.553850271,-2.427732887,-2.327054459,-2.243824552,-2.173251504,-2.112196504,-2.058581328,-2.010546957,-1.97011485,-1.934454105,-1.900620081,-1.867533873,-1.836021595,-1.806254756,-1.778211151,-1.751782356,-1.726826949,-1.70322324,-1.680901165,-1.659774718,-1.639764794,-1.620803531,-1.602811443,-1.585715674,-1.569446935,-1.555014981,-1.539759085,-1.515103682,-1.471088106,-1.407380346,-1.347931682,-1.295516186,-1.250922611,-1.21293997,-1.178715631,-1.144988775,-1.108919634,-1.072185267,-1.03969285,-1.009756868,-0.98174516,-0.954918498,-0.929351544,-0.905153879,-0.882513056,-0.861064785,-0.84003789,-0.81921645,-0.798425032,-0.777762471,-0.757225302,-0.736805594,-0.716397361,-0.695995804,-0.675728054,-0.655487523,-0.635196608,-0.615022415,-0.594904989,-0.57462604,-0.554345315,-0.534116304,-0.513853262,-0.493534871,-0.473147965,-0.452645503,-0.432023667,-0.411335255,-0.390563169,-0.369690139,-0.348692422,-0.327584291,-0.306414548,-0.285133535,-0.263746906,-0.242365924,-0.221042615,-0.199822839,-0.178706491,-0.157752908,-0.137075134,-0.116747304,-0.096858991,-0.07757368,-0.058979016,-0.041136951,-0.02416341,-0.008151904,0.006815379,0.020683561,0.03340002,0.0449132,0.055208015,0.064276338,0.07210375,0.078724117,0.084193909
-2.227886729,-3.28128228,-2.936162854,-2.706133765,-2.541770451,-2.416124472,-2.315697333,-2.232625565,-2.162188348,-2.101275038,-2.04781961,-1.99984368,-1.961714466,-1.929081745,-1.897261809,-1.864774157,-1.833323876,-1.803451184,-1.775312968,-1.748819028,-1.72383587,-1.700242053,-1.677963103,-1.656913825,-1.637016741,-1.618207844,-1.600405771,-1.583534617,-1.567519107,-1.553297304,-1.538383933,-1.514780134,-1.473179654,-1.413263499,-1.357377434,-1.308104293,-1.266173457,-1.230752274,-1.197955147,-1.163265022,-1.123057536,-1.080457587,-1.043480937,-1.010032327,-0.979495176,-0.950966271,-0.924379061,-0.899737481,-0.877583056,-0.857271414,-0.837320653,-0.817480356,-0.797502741,-0.77753201,-0.757581303,-0.737659822,-0.717669918,-0.697619919,-0.677655683,-0.657678074,-0.637617109,-0.617650081,-0.597721304,-0.577613369,-0.557489851,-0.537406799,-0.517279184,-0.497084436,-0.476807524,-0.45640078,-0.435859389,-0.415235246,-0.394508839,-0.373660553,-0.352664968,-0.331534358,-0.310315643,-0.288955748,-0.267458043,-0.245933826,-0.224433792,-0.20300233,-0.181637573,-0.160394355,-0.139374515,-0.118660741,-0.098352334,-0.078634773,-0.059598562,-0.041302069,-0.023864689,-0.007382299,0.008060938,0.02240764,0.035602158,0.047588157,0.058346535,0.067864873,0.076123491,0.083150922,0.088992385
-2.197709547,-3.261902176,-2.921404004,-2.693453579,-2.530170906,-2.405156586,-2.305148573,-2.222390401,-2.152223122,-2.091558898,-2.038343585,-1.990521073,-1.954016124,-1.923471844,-1.893052056,-1.861011129,-1.829637872,-1.799717826,-1.771527776,-1.744992132,-1.71998421,-1.696384561,-1.674118271,-1.653103351,-1.633265839,-1.614546464,-1.596864545,-1.580143374,-1.564304439,-1.550199572,-1.535548531,-1.513028701,-1.474108267,-1.418486185,-1.366618158,-1.32086074,-1.281872598,-1.249227266,-1.21798226,-1.182333497,-1.137856234,-1.089185392,-1.047567167,-1.010481628,-0.977330345,-0.947047146,-0.919406992,-0.894287808,-0.872530747,-0.853224192,-0.834232171,-0.815274047,-0.796034885,-0.776696478,-0.757284855,-0.737822699,-0.71821972,-0.698495755,-0.678813416,-0.659080221,-0.639233047,-0.619458646,-0.599705551,-0.579757703,-0.559782097,-0.539837308,-0.519839633,-0.499765628,-0.479598735,-0.459291461,-0.438838514,-0.418291132,-0.397627942,-0.376827544,-0.355863517,-0.334746454,-0.313521457,-0.292132563,-0.270581041,-0.248977703,-0.227371631,-0.205805479,-0.184274838,-0.162830669,-0.141567044,-0.12057078,-0.099946469,-0.079894619,-0.060506826,-0.041837763,-0.024010005,-0.007121483,0.008741929,0.02352049,0.037155633,0.049586315,0.060789202,0.070747313,0.07943549,0.086876344,0.093102489
-2.168805084,-3.24296464,-2.906888679,-2.681042406,-2.51895442,-2.394719488,-2.29528389,-2.212980755,-2.143205079,-2.08288723,-2.029984809,-1.982401306,-1.946913712,-1.917617308,-1.888048455,-1.856318545,-1.825035897,-1.795120978,-1.766917516,-1.740361266,-1.715331374,-1.691711964,-1.66943124,-1.648412577,-1.628587222,-1.609901443,-1.592277498,-1.575639857,-1.559909153,-1.545839004,-1.53137857,-1.509963442,-1.473935322,-1.423015282,-1.375534415,-1.333594076,-1.29777284,-1.268069415,-1.238480646,-1.201909254,-1.153129709,-1.098317955,-1.052006495,-1.011244951,-0.975455369,-0.943413323,-0.914719311,-0.88910449,-0.867633766,-0.849151693,-0.830956775,-0.81274416,-0.794139999,-0.775353038,-0.756417213,-0.737363768,-0.718108342,-0.698679931,-0.679254994,-0.659746429,-0.640096749,-0.620501067,-0.600911813,-0.581114514,-0.561279036,-0.541466295,-0.521594391,-0.501639317,-0.481583286,-0.461379657,-0.441023116,-0.420564455,-0.39998094,-0.37924989,-0.35834451,-0.337273997,-0.316081692,-0.294709258,-0.273156043,-0.251531902,-0.229884069,-0.208253238,-0.186631799,-0.165067413,-0.143649443,-0.122464906,-0.101619734,-0.081323191,-0.061666383,-0.042700198,-0.024550087,-0.007315721,0.008915584,0.024081888,0.038121843,0.05096981,0.062598075,0.07298489,0.082099472,0.089958025,0.096579394
-2.140924798,-3.224333621,-2.89251996,-2.668809821,-2.508023776,-2.384703439,-2.285978996,-2.204258322,-2.134983468,-2.07509918,-2.022574836,-1.975306547,-1.940301119,-1.911511045,-1.882308639,-1.850770164,-1.819590266,-1.789726933,-1.761544131,-1.734986029,-1.709936768,-1.686285465,-1.663966584,-1.642910783,-1.623056027,-1.60435483,-1.586734358,-1.570121978,-1.554439471,-1.540332822,-1.525999743,-1.505698417,-1.472722198,-1.42681767,-1.38400677,-1.346112849,-1.313626989,-1.28698319,-1.25913398,-1.221707348,-1.16869194,-1.107804546,-1.056853876,-1.012462479,-0.97407495,-0.940317003,-0.91059999,-0.884487158,-0.863169751,-0.845282488,-0.827678793,-0.81003733,-0.791936621,-0.773598856,-0.755059634,-0.736352574,-0.717397358,-0.698229066,-0.679034157,-0.659729164,-0.640260544,-0.620830305,-0.601394172,-0.581739275,-0.562037654,-0.542352226,-0.52260324,-0.502766376,-0.482822862,-0.462727479,-0.442475267,-0.422116755,-0.401628293,-0.380986374,-0.360164388,-0.339170402,-0.318046052,-0.296731111,-0.27522319,-0.253630772,-0.231999044,-0.210366561,-0.188721968,-0.16711015,-0.145618432,-0.124330603,-0.103350468,-0.082890462,-0.063039803,-0.043845539,-0.025435665,-0.007911275,0.008639138,0.024151612,0.038562183,0.051800777,0.06383521,0.074638839,0.084175163,0.092453602,0.09947827
-2.113820144,-3.205873072,-2.878200931,-2.656665401,-2.49728176,-2.374998699,-2.277109604,-2.196084797,-2.127407541,-2.068033894,-2.015945224,-1.969058966,-1.934072233,-1.905145963,-1.875890242,-1.844439746,-1.813373293,-1.783601987,-1.755469563,-1.728926018,-1.703859796,-1.680166265,-1.657788874,-1.636667249,-1.616747388,-1.597988674,-1.580324859,-1.563687647,-1.548001614,-1.533798245,-1.519537745,-1.500347685,-1.470530271,-1.429860229,-1.391915786,-1.35822561,-1.329187851,-1.305673058,-1.279625939,-1.241442833,-1.184356906,-1.117594439,-1.062164267,-1.014274391,-0.973393788,-0.938010387,-0.907333,-0.880735442,-0.85941634,-0.841845149,-0.824582558,-0.807300193,-0.789543286,-0.771531095,-0.753293373,-0.734858662,-0.716148341,-0.697199777,-0.678204648,-0.659080889,-0.63977676,-0.620499316,-0.601206709,-0.58168746,-0.562114933,-0.542553563,-0.522925963,-0.503207676,-0.48337915,-0.463397039,-0.443257042,-0.423009572,-0.40263046,-0.382095776,-0.361379593,-0.340489087,-0.319464239,-0.298243398,-0.276822624,-0.255308661,-0.233744495,-0.2121664,-0.19055886,-0.168964442,-0.147470732,-0.126155358,-0.105117009,-0.084566403,-0.06458966,-0.045229949,-0.026617466,-0.00885441,0.007969821,0.023789438,0.03853805,0.052141352,0.064562668,0.075770392,0.085722288,0.094420718,0.101854287
-2.087242576,-3.187446942,-2.863834672,-2.644518721,-2.486631154,-2.365495528,-2.268551426,-2.188321877,-2.12032655,-2.061530516,-2.009927526,-1.963480733,-1.928120944,-1.89851497,-1.868850898,-1.837401049,-1.806457293,-1.776812436,-1.748755753,-1.722240833,-1.697159866,-1.673415565,-1.650962683,-1.629751256,-1.609736441,-1.590885025,-1.573138731,-1.556434776,-1.540701806,-1.526352493,-1.512118268,-1.494025304,-1.467420921,-1.432109838,-1.399142026,-1.369740906,-1.344208233,-1.32384349,-1.299640197,-1.260830764,-1.199938586,-1.127636905,-1.067992621,-1.016820871,-0.973616586,-0.936745676,-0.905202314,-0.878148974,-0.856651171,-0.839068247,-0.821852398,-0.804679384,-0.787078532,-0.769246918,-0.751199687,-0.732951577,-0.714422867,-0.695648685,-0.676820209,-0.657854069,-0.638697725,-0.61956106,-0.600403506,-0.581014541,-0.561567859,-0.542128771,-0.52262234,-0.503024089,-0.483313836,-0.463450449,-0.443430514,-0.423304447,-0.403047903,-0.382636877,-0.362046566,-0.341283468,-0.320385955,-0.299291398,-0.277994488,-0.256599918,-0.235148358,-0.213673709,-0.192155988,-0.170635854,-0.149203067,-0.127926654,-0.106897696,-0.086320988,-0.066278526,-0.046809595,-0.028046221,-0.010091388,0.006964866,0.023055143,0.038110839,0.052053671,0.064842506,0.076440783,0.086800572,0.095917011,0.103762618
-2.060943551,-3.16891918,-2.849324266,-2.632279357,-2.475974743,-2.356084187,-2.260180174,-2.180831256,-2.113589746,-2.055428193,-2.004353298,-1.958394015,-1.92234114,-1.891610972,-1.861248239,-1.82972783,-1.798914582,-1.769424575,-1.741464643,-1.714990071,-1.689896381,-1.666094566,-1.643552583,-1.622232084,-1.602098321,-1.583125933,-1.565265705,-1.548461277,-1.532646269,-1.518112785,-1.503867005,-1.486845335,-1.463455525,-1.433533376,-1.405566053,-1.380467287,-1.35844094,-1.341198953,-1.318860432,-1.279586195,-1.215250961,-1.137881216,-1.074393895,-1.020242098,-0.974948046,-0.936775071,-0.904491903,-0.877027384,-0.855151882,-0.837180354,-0.819672645,-0.802321541,-0.784660895,-0.766843491,-0.748859832,-0.730700864,-0.712282508,-0.693632407,-0.674934579,-0.65610117,-0.637075766,-0.618068496,-0.599038645,-0.579775993,-0.560453415,-0.541136316,-0.521752154,-0.502276485,-0.482688608,-0.462949819,-0.443057757,-0.423062921,-0.402941082,-0.382668459,-0.362221749,-0.341606963,-0.320860904,-0.299920387,-0.278778923,-0.25753889,-0.236238571,-0.21490944,-0.193526866,-0.172129949,-0.150812156,-0.129631978,-0.108670866,-0.088124189,-0.068068973,-0.048540639,-0.029672657,-0.011568473,0.005681506,0.022008506,0.037341949,0.051599868,0.064736783,0.076711243,0.087469741,0.097000122,0.105258432
