-3.048916645,0.794796131,0.999343721,0.966764643,0.90408285,0.843741847,0.790668318,0.745291036,0.706360082,0.673001572,0.64423198,0.619094066,0.597053281,0.577644945,0.56043602,0.544935816,0.531009672,0.518561572,0.507199261,0.496760203,0.487209361,0.478423092,0.47029095,0.462733129,0.455668581,0.449006292,0.442724534,0.436786607,0.431048874,0.425477012,0.420148172,0.414989679,0.40991975,0.404887269,0.399849012,0.394796674,0.389675427,0.384435784,0.378944335,0.373089221,0.366603125,0.359854916,0.353725936,0.347996903,0.342565028,0.337481684,0.332701229,0.32808337,0.323622071,0.319316547,0.315201162,0.311265346,0.307385641,0.303542727,0.299750273,0.296007845,0.292315518,0.2886912,0.2851111,0.281480713,0.27784839,0.274295047,0.270683087,0.26697297,0.263289092,0.259608943,0.255855862,0.252028375,0.248123588,0.244213916,0.240270405,0.236151641,0.231934018,0.227701592,0.223342508,0.218837132,0.214282426,0.209618041,0.204721732,0.199712612,0.194619121,0.18927975,0.183699245,0.177984441,0.172014684,0.1657024,0.159131599,0.152298985,0.145183507,0.13763492,0.129483044,0.12080089,0.111534043,0.101522504,0.090525184,0.078280516,0.064711641,0.048967238,0.029523006,0.00964533,-0.05017415
-2.993252267,0.804152002,0.999572133,0.964088597,0.900242268,0.839423174,0.786188815,0.7407889,0.701919296,0.668662123,0.640020317,0.615020817,0.593121953,0.573855522,0.556786776,0.541426518,0.527636661,0.515317767,0.504084148,0.493772296,0.484340875,0.475669402,0.467649177,0.460200217,0.45324119,0.446680049,0.440496304,0.434654253,0.429011496,0.423533399,0.418295075,0.413223321,0.40823547,0.403285971,0.398332716,0.393360814,0.388317018,0.38315596,0.377743091,0.371966651,0.365561712,0.358895674,0.352845484,0.347194253,0.341840607,0.336832919,0.332126105,0.327584118,0.323199745,0.318970462,0.314931315,0.311071942,0.307268833,0.303503307,0.299790598,0.296128379,0.292515463,0.288972389,0.285475499,0.28192815,0.278379263,0.274910519,0.271385166,0.267763941,0.264169974,0.260580883,0.256920416,0.253188102,0.249381664,0.245571512,0.241729138,0.237715717,0.233607032,0.229486471,0.225242391,0.220855469,0.216423403,0.211886418,0.20712295,0.202252002,0.197302311,0.192113554,0.186691316,0.181143194,0.175349306,0.169222935,0.162850213,0.156228873,0.149336743,0.142028752,0.134140454,0.125745445,0.116792768,0.107127457,0.096519481,0.084719347,0.071659221,0.056525286,0.037855247,0.018802733,-0.038404633
-2.93783904,0.813313823,0.999691388,0.961346924,0.896360896,0.835076456,0.78169335,0.736277317,0.697475318,0.664323913,0.635813255,0.610955505,0.589201488,0.570079016,0.553151541,0.537933025,0.524281125,0.512091979,0.50098801,0.490804729,0.481493519,0.472937608,0.465030282,0.4576908,0.450837614,0.444378041,0.438292833,0.432547305,0.427000145,0.421616352,0.416468934,0.411484311,0.406579127,0.401713071,0.396845087,0.391953963,0.386988093,0.381906315,0.376572718,0.37087555,0.364552549,0.357969538,0.351998677,0.346425827,0.341151254,0.336219766,0.331586852,0.327121263,0.322814466,0.318662005,0.314699554,0.31091697,0.307190971,0.303503488,0.299871161,0.296289763,0.29275683,0.28929564,0.285882682,0.282419135,0.278954451,0.275571019,0.272133036,0.268601547,0.265098288,0.26160105,0.258034104,0.254398002,0.250691097,0.246981649,0.24324158,0.239334737,0.235336284,0.231328937,0.227201385,0.222934618,0.218626869,0.214219014,0.209590306,0.20485968,0.200056185,0.195020511,0.189759132,0.184380566,0.178765718,0.172828757,0.166657886,0.160251941,0.153587852,0.146525703,0.13890673,0.130805411,0.12217448,0.112864224,0.102655926,0.091312378,0.078775609,0.064270728,0.046399485,0.028201064,-0.026316363
-2.882852668,0.82226067,0.999707711,0.958553043,0.892454688,0.83071851,0.777198233,0.731772135,0.6930432,0.660001234,0.631624206,0.606910623,0.585303509,0.566326281,0.5495405,0.534464743,0.520951715,0.508892277,0.497918261,0.487864191,0.478673386,0.470233231,0.462439187,0.455209241,0.448461701,0.442103627,0.436116992,0.430468123,0.425016663,0.419727197,0.414670606,0.409773063,0.404950694,0.400168097,0.395385198,0.390574766,0.385686877,0.380684604,0.375430502,0.369812759,0.363571998,0.35707237,0.351180933,0.345686582,0.340491406,0.335636197,0.331077029,0.326687894,0.322458831,0.318383297,0.314497536,0.310791629,0.307142784,0.303533509,0.299981686,0.296481211,0.293028346,0.289649159,0.286320301,0.282940773,0.279560513,0.27626256,0.272912147,0.269470642,0.266058293,0.262653105,0.259179964,0.255640457,0.252033575,0.248425313,0.24478801,0.240988233,0.237100534,0.233206949,0.229196612,0.225050824,0.220868165,0.216590228,0.212097213,0.207508007,0.202851977,0.197970691,0.192871542,0.187664087,0.182230048,0.176484502,0.170517656,0.164329501,0.157896277,0.151083181,0.143737066,0.135933532,0.127629183,0.118679744,0.108877968,0.097999052,0.085995557,0.072132571,0.055077339,0.037753752,-0.01402039
-2.828468855,0.83097162,0.999627324,0.955720375,0.888539602,0.826366154,0.772719773,0.727289203,0.688637997,0.655708377,0.627466585,0.602898665,0.581439641,0.562608172,0.545963838,0.53103108,0.517657083,0.505726734,0.494882312,0.484957371,0.475886571,0.467561789,0.459880813,0.452759901,0.446117296,0.439860165,0.433971649,0.428419065,0.423062887,0.417867261,0.412900948,0.408089988,0.403350146,0.398650575,0.393952118,0.389221867,0.384411596,0.379488583,0.374313731,0.368775118,0.362616417,0.356200039,0.35038767,0.344971474,0.3398555,0.335076184,0.330590196,0.326277105,0.322125439,0.318126459,0.314316918,0.310687119,0.307115,0.303583608,0.300111899,0.296691936,0.29331874,0.290021155,0.286776008,0.283480165,0.280184008,0.276971157,0.273707945,0.270356079,0.267034251,0.263720709,0.260341031,0.256897846,0.253390785,0.24988349,0.246348706,0.242655741,0.23887854,0.235098468,0.231205195,0.227180335,0.223122631,0.218974457,0.214617082,0.210169342,0.205660921,0.200934162,0.195997393,0.19096129,0.185708423,0.180154808,0.174392559,0.168422863,0.162221458,0.155658595,0.148586654,0.141082549,0.133106882,0.124520957,0.115129057,0.104718808,0.093253819,0.08003982,0.063810431,0.047374222,-0.001627763
-2.774863305,0.83942575,0.999456453,0.952862341,0.884631592,0.822036205,0.76827428,0.72284437,0.684274761,0.651459632,0.623353804,0.598932123,0.577621505,0.558935545,0.54243174,0.527641441,0.514405882,0.50260342,0.491887574,0.482090961,0.473139165,0.464928804,0.457360079,0.450347142,0.443808247,0.437651013,0.431859673,0.426402489,0.421140657,0.416037868,0.411160816,0.4064355,0.401777458,0.397160034,0.392544918,0.387893911,0.383160474,0.378316007,0.373219692,0.367759467,0.36168217,0.355348407,0.349614307,0.344275458,0.339237971,0.334533698,0.330119915,0.325881987,0.321806886,0.317883613,0.314149357,0.310594641,0.307098348,0.303644024,0.300251523,0.296911153,0.293616739,0.290399835,0.287237453,0.284024415,0.280811496,0.277682825,0.274505879,0.271242713,0.268010422,0.264787521,0.261500342,0.25815255,0.254744412,0.251337168,0.247903946,0.244316795,0.240649063,0.236981452,0.233204257,0.229299395,0.225365608,0.2213461,0.217123324,0.212816045,0.208454252,0.203880992,0.199105535,0.194239708,0.189166972,0.183804312,0.178245633,0.172493338,0.166522836,0.160209353,0.153410689,0.146205204,0.138557582,0.130334801,0.121352644,0.11141109,0.100485148,0.087921482,0.072520381,0.056975902,0.010750468
-2.722211723,0.847602139,0.999201322,0.949992362,0.880746616,0.81774548,0.763878063,0.718453484,0.679968545,0.64726929,0.619299278,0.595023491,0.573860726,0.555319255,0.53895439,0.524305235,0.511206763,0.499530404,0.488941459,0.47927165,0.470437263,0.462339794,0.454881908,0.447975329,0.441538402,0.43547953,0.429783934,0.424420754,0.419251813,0.414240346,0.409451065,0.404810011,0.400232604,0.395696,0.39116267,0.386589543,0.381931737,0.377164631,0.372145673,0.366762646,0.360765616,0.354513342,0.348856264,0.34359349,0.338633256,0.334002713,0.329659745,0.325495631,0.321495769,0.317646879,0.31398651,0.310505394,0.307083558,0.303704998,0.300390283,0.297128076,0.293911069,0.290773407,0.28769229,0.284560627,0.281429535,0.278383576,0.275291396,0.272115398,0.268971065,0.265837202,0.262640934,0.259386949,0.256076145,0.252767334,0.249434008,0.245950929,0.242390862,0.238833863,0.23517092,0.231384252,0.227572435,0.223679554,0.219589351,0.215420475,0.211203205,0.206781249,0.202164814,0.197466872,0.192571822,0.18739765,0.182039915,0.176502237,0.170759853,0.164692863,0.158164363,0.151254239,0.143931287,0.136068216,0.12749218,0.118015337,0.107624296,0.095706563,0.081128808,0.066472217,0.023003255
-2.670689813,0.855479862,0.998868154,0.947123858,0.876900629,0.813510796,0.759547433,0.714132394,0.675734403,0.643151643,0.615316418,0.59118526,0.570168927,0.551770157,0.535541973,0.521031868,0.508068379,0.496515758,0.486051379,0.476506128,0.467786957,0.45980028,0.452451219,0.445648823,0.439311608,0.433349075,0.427747302,0.422476219,0.417398193,0.412476022,0.407772554,0.403213934,0.398715557,0.394258001,0.389804443,0.385307407,0.380723612,0.37603221,0.371088963,0.365781496,0.359863116,0.353690707,0.348108958,0.342920528,0.338035793,0.333477201,0.329203247,0.325111129,0.321184684,0.317408379,0.313820033,0.310410579,0.307061358,0.303756767,0.300517903,0.297331918,0.294190458,0.29113008,0.288128169,0.285075903,0.282024683,0.279059425,0.276049944,0.272958988,0.269900442,0.266853413,0.263745844,0.260583424,0.257367669,0.254154973,0.250919172,0.247537678,0.244082697,0.240633659,0.237082309,0.233411152,0.229718452,0.225949217,0.221988573,0.217954993,0.213879013,0.209605003,0.20514408,0.200610314,0.195889102,0.190899461,0.185738442,0.18041087,0.174891951,0.169066533,0.16280287,0.156182397,0.149178002,0.14166814,0.133491115,0.124470992,0.114606017,0.103324067,0.089557335,0.075776594,0.035019547
-2.620473278,0.863037998,0.998463173,0.944270249,0.873109588,0.80934897,0.755298699,0.709896949,0.671587387,0.63912098,0.611418639,0.587429923,0.566557731,0.548299106,0.532204673,0.517830747,0.504999381,0.493567553,0.483224745,0.473801085,0.465194341,0.457315782,0.450072933,0.443371986,0.437131711,0.431263005,0.425752645,0.420571241,0.415581637,0.41074622,0.406126137,0.40164768,0.397226293,0.392845565,0.388469308,0.384046149,0.379534322,0.3749165,0.370046847,0.364812858,0.358971031,0.352876369,0.347367808,0.342251525,0.337440017,0.332951133,0.328743982,0.324721573,0.32086623,0.317160235,0.313641583,0.310301396,0.307022478,0.303789571,0.300624108,0.297511893,0.294443635,0.29145806,0.288532742,0.285557346,0.282583501,0.279696387,0.276766971,0.273758336,0.270782812,0.267819814,0.264798107,0.261724354,0.258600672,0.255481073,0.252339714,0.249056575,0.245703327,0.2423588,0.238915544,0.235356341,0.231779001,0.228129488,0.224294401,0.220391958,0.216452911,0.212322321,0.208012179,0.203637568,0.199084941,0.194274382,0.189304252,0.18418055,0.178878571,0.173287773,0.167281404,0.16094242,0.154247733,0.147081512,0.139292899,0.130717496,0.121365064,0.110703002,0.09772758,0.084802461,0.046688295
-2.571737824,0.870255623,0.997992605,0.941444957,0.869389447,0.80527682,0.75114817,0.705762997,0.667542552,0.635191594,0.607619354,0.583769975,0.563038761,0.544916957,0.528952676,0.514711279,0.502008422,0.490693858,0.48046897,0.471163211,0.462665508,0.454891819,0.447751971,0.441149181,0.435002559,0.429224679,0.423802832,0.418708181,0.413803984,0.409052267,0.404512671,0.400111664,0.395764786,0.391458218,0.387156337,0.382804412,0.378362093,0.373815256,0.369016615,0.36385357,0.358085722,0.352066192,0.346628234,0.341581439,0.336840365,0.332418482,0.328275511,0.324320054,0.320533004,0.316894567,0.313442817,0.310169044,0.306957647,0.303793649,0.300698621,0.297657216,0.294659325,0.291745556,0.288893661,0.28599206,0.283092546,0.280280475,0.277427924,0.274498297,0.271602435,0.268720064,0.26578076,0.262792121,0.259756841,0.25672662,0.253675913,0.250487155,0.247231513,0.243987247,0.240647751,0.237196065,0.233729421,0.230194763,0.226480249,0.222703729,0.218896134,0.214903271,0.210737961,0.206516164,0.202125465,0.197487049,0.192700381,0.187772585,0.182679153,0.17731399,0.171555157,0.16548705,0.159090484,0.152255272,0.144840983,0.136694291,0.12783619,0.117772373,0.105561165,0.093463243,0.057898451
-2.524659154,0.877111814,0.997462672,0.938661402,0.865756164,0.801311163,0.747112157,0.701746387,0.663614949,0.631377774,0.603931976,0.580217907,0.55962364,0.541634567,0.525796165,0.511682871,0.499104153,0.487902744,0.477791465,0.468599196,0.46020655,0.452533912,0.445493254,0.438984771,0.432927998,0.427237455,0.421900733,0.416889396,0.412067073,0.407395491,0.402933013,0.398606296,0.394331009,0.390095488,0.385864598,0.381580842,0.377205152,0.372726233,0.367995553,0.362900474,0.357203551,0.351256043,0.345885652,0.340905225,0.336231275,0.33187322,0.327791393,0.323899665,0.320177601,0.316603496,0.313215392,0.310004724,0.306857593,0.30375924,0.300731168,0.297757099,0.294826257,0.291980775,0.289198577,0.286367148,0.283538378,0.280797703,0.278018252,0.275163724,0.272343573,0.269537826,0.26667684,0.263769105,0.260817863,0.257872602,0.254908047,0.251808953,0.248646014,0.245496959,0.24225605,0.238906571,0.235545053,0.232119442,0.228519525,0.224862667,0.221179916,0.217317924,0.213290273,0.209213636,0.204976803,0.2005021,0.195889868,0.191148288,0.186253141,0.181102592,0.175579323,0.16976903,0.16365626,0.157136358,0.150078818,0.142340816,0.133954147,0.124461187,0.112979709,0.101672367,0.068538963
-2.479412972,0.88358565,0.9968796,0.935933004,0.862225694,0.797468815,0.743206968,0.697862968,0.659819633,0.627693813,0.600369918,0.576786212,0.556323992,0.538462789,0.522745326,0.508754931,0.496295228,0.485202282,0.475199642,0.46611573,0.457823562,0.45024758,0.443301703,0.436883118,0.430911877,0.425304691,0.420049218,0.415117244,0.410372743,0.405777216,0.401388019,0.397131991,0.392924938,0.388756902,0.384593165,0.380374084,0.376061723,0.371647186,0.366980949,0.36195041,0.356320877,0.350441786,0.345135483,0.34021784,0.335607181,0.33130932,0.327285189,0.323453497,0.31979262,0.316279145,0.312950965,0.309799635,0.306713045,0.303676583,0.300711473,0.297800758,0.294933158,0.292151925,0.289435143,0.286669713,0.283907556,0.281234086,0.278523402,0.275739472,0.272990484,0.270256759,0.267469383,0.264637686,0.261765423,0.258900004,0.256016395,0.253001502,0.249925589,0.246865895,0.243717566,0.240464105,0.237201237,0.233877922,0.230385642,0.22684113,0.22327549,0.219536346,0.215637963,0.211697514,0.207605084,0.203284172,0.198835748,0.19426897,0.189559974,0.184610989,0.179309095,0.1737411,0.167895065,0.161671709,0.154949853,0.147596516,0.139653689,0.130698448,0.119904834,0.109343261,0.078498784
-2.445097438,0.888453788,0.996447348,0.933874276,0.859571557,0.794580732,0.74025928,0.694925323,0.656943177,0.624898536,0.597655676,0.574160387,0.553790881,0.536021391,0.52039084,0.506486088,0.4941093,0.483094764,0.473167883,0.464157435,0.455936245,0.448428719,0.441548623,0.435191842,0.429279465,0.423731282,0.418533159,0.41365573,0.408963626,0.40441884,0.400079773,0.395872849,0.391713355,0.387591126,0.383471602,0.379296376,0.375027449,0.370655262,0.366031525,0.361044346,0.355459512,0.34962542,0.344362042,0.339485597,0.334914548,0.330655385,0.326669553,0.322876429,0.319254335,0.315779791,0.312490126,0.309376889,0.306329508,0.303333088,0.300407512,0.297536961,0.294710877,0.291970539,0.289294002,0.286569912,0.283850104,0.281219788,0.278552778,0.275812928,0.273108662,0.270420385,0.267679142,0.264894812,0.262071484,0.259255697,0.256422477,0.253459432,0.250436891,0.247432149,0.244340701,0.241146089,0.237943259,0.234682147,0.231256062,0.227780006,0.224284678,0.220619923,0.216800179,0.212941566,0.208935946,0.204708185,0.200358537,0.195896498,0.191298478,0.186469832,0.181301132,0.175878404,0.170191511,0.16414537,0.157624396,0.150501439,0.142823509,0.134188628,0.123805765,0.113689301,0.084193909
-2.41295002,0.892899852,0.995974055,0.931896485,0.857050805,0.791848154,0.737473602,0.692151158,0.65422775,0.622260382,0.595092327,0.571678732,0.551395359,0.533711239,0.518161369,0.504335554,0.492035102,0.481093164,0.471235804,0.462292294,0.454136352,0.446691784,0.439871901,0.433571442,0.427712619,0.422218516,0.417072923,0.412245105,0.407600342,0.40310123,0.398807548,0.39464527,0.390529131,0.386448286,0.382368254,0.378232568,0.374002965,0.369668684,0.365083026,0.360134915,0.354590322,0.348796667,0.343571871,0.338732144,0.334195871,0.329970871,0.326019096,0.322259939,0.31867187,0.315231635,0.311975866,0.308896072,0.305883263,0.302922182,0.300031149,0.297195792,0.294406476,0.291701989,0.289060338,0.286372355,0.28368971,0.281097303,0.278468538,0.275767115,0.273101876,0.270453282,0.267752255,0.265009155,0.262228359,0.259455728,0.256666317,0.253748216,0.250771869,0.247814678,0.244772481,0.24162883,0.238477804,0.235270317,0.231901553,0.228484598,0.225049666,0.221449014,0.21769715,0.213908847,0.209977846,0.205830422,0.201565816,0.197193747,0.192690941,0.187965632,0.182911635,0.177613898,0.172063765,0.166170116,0.159822178,0.152897779,0.145448038,0.137089203,0.127060854,0.117328739,0.088992385
-2.382326033,0.897013476,0.995447763,0.92995778,0.85460974,0.78921304,0.734791735,0.689483063,0.651617465,0.619725184,0.592628086,0.569291857,0.549090254,0.531487202,0.516013721,0.502262238,0.490033563,0.479160111,0.469367879,0.460486731,0.452391946,0.445006399,0.438242771,0.431994717,0.42618563,0.420742028,0.41564545,0.410863669,0.406262591,0.401805476,0.397553698,0.393432775,0.389356902,0.385314196,0.381270193,0.37717086,0.372977541,0.368677908,0.364127091,0.359214903,0.353707328,0.347950827,0.342761407,0.337955073,0.333449997,0.329255761,0.325334817,0.321606149,0.31804852,0.314639105,0.31141373,0.30836384,0.30538207,0.302452753,0.299592498,0.296788573,0.294032393,0.291359923,0.288749112,0.286093287,0.283443878,0.280885363,0.278290704,0.275623433,0.272992889,0.270379579,0.267714264,0.265007729,0.262264603,0.259530196,0.25677957,0.25390117,0.250965565,0.248050277,0.245051516,0.241952829,0.23884734,0.235686936,0.23236871,0.229003716,0.225621627,0.222077237,0.218385044,0.214658264,0.210792582,0.206715714,0.202525672,0.198232314,0.193812712,0.189177788,0.184224389,0.179036182,0.173605765,0.167845782,0.161649682,0.154899617,0.147650158,0.139533717,0.129817212,0.120423262,0.093102489
-2.352974138,0.900831287,0.994865233,0.928042815,0.852228058,0.786653241,0.732191202,0.686898754,0.649090449,0.617271599,0.590242429,0.566980045,0.546856585,0.52933099,0.513930299,0.500249259,0.488088497,0.477280023,0.46754917,0.458726476,0.450689325,0.4433594,0.436648618,0.430449602,0.424686963,0.419290744,0.414240112,0.409501258,0.404940688,0.400522372,0.396309449,0.392226987,0.38818866,0.384181245,0.380170244,0.376104461,0.371944738,0.36767689,0.363158066,0.358279035,0.352805671,0.347083472,0.341926603,0.337150708,0.332673658,0.328507156,0.324614149,0.320912852,0.317382448,0.314000727,0.310802607,0.307779436,0.304825523,0.301924749,0.299091898,0.296316027,0.293589698,0.290945789,0.288362192,0.28573498,0.283115272,0.280587014,0.278022722,0.27538576,0.272786005,0.270204001,0.267570331,0.264896147,0.2621863,0.259485649,0.256769256,0.253925822,0.251026035,0.24814753,0.245186932,0.242127778,0.239062147,0.235942894,0.232669042,0.229349516,0.226013408,0.222518153,0.218878165,0.21520491,0.211396083,0.207380854,0.203255826,0.199030915,0.194683569,0.19012721,0.185261523,0.180168721,0.174842437,0.169198897,0.163135224,0.156537303,0.14946255,0.141557645,0.132113834,0.123015524,0.096579394
-2.324643,0.904389912,0.994223225,0.92613624,0.849885458,0.784146609,0.729649528,0.684375947,0.64662483,0.614878282,0.587914832,0.564723578,0.544675371,0.527224316,0.511893504,0.498279738,0.486183714,0.475437315,0.46576474,0.456997259,0.449014787,0.441737624,0.435076827,0.428924031,0.423205081,0.41785359,0.412846282,0.408147708,0.403624947,0.399242711,0.395066025,0.391019525,0.387016395,0.383041823,0.379061231,0.375026577,0.370898121,0.366659585,0.362170299,0.357322042,0.351880496,0.346190174,0.341063407,0.336315378,0.331863589,0.327722156,0.323854523,0.320177839,0.316671818,0.313315029,0.310141384,0.307142107,0.304213217,0.301338115,0.298529684,0.295778874,0.293079461,0.290461038,0.287901443,0.285299708,0.28270656,0.280205301,0.277668038,0.275057973,0.272485527,0.269931275,0.267325617,0.264680023,0.261999532,0.259328638,0.256642397,0.2538297,0.250961334,0.248115022,0.24518786,0.242163371,0.239132508,0.23604908,0.232814054,0.229534153,0.226237855,0.222785321,0.219190813,0.215563881,0.211804274,0.207842635,0.203773999,0.199608269,0.195323288,0.190834805,0.186045166,0.181034975,0.175798708,0.170255988,0.16430712,0.157841187,0.150917894,0.143196462,0.133989716,0.12514818,0.09947827
-2.297081282,0.907725978,0.993518498,0.924222707,0.847561638,0.781670995,0.727144236,0.681892358,0.644198735,0.61252389,0.58562477,0.562502738,0.54252763,0.525148891,0.509885736,0.496336795,0.484303026,0.473616405,0.463999649,0.455284809,0.447354628,0.440127906,0.433514782,0.427405936,0.421728448,0.416419493,0.411453331,0.406792856,0.402305682,0.397957287,0.393814652,0.389802011,0.385832098,0.381888318,0.37793598,0.373930418,0.369831252,0.365619949,0.361158137,0.356338651,0.350926944,0.345266504,0.340167769,0.335445409,0.33101652,0.326897862,0.323053374,0.319398903,0.315914796,0.312580537,0.309428946,0.306451098,0.303544744,0.300692799,0.297906197,0.295177837,0.292502751,0.28990712,0.287368732,0.284789741,0.282220408,0.279743269,0.277230099,0.274643949,0.272095759,0.269566126,0.266985285,0.264364971,0.261710383,0.259065714,0.256406014,0.253620334,0.250779518,0.247961338,0.245063429,0.2420693,0.239068703,0.236016386,0.232815253,0.229569781,0.226307813,0.2228923,0.219337292,0.215750273,0.212033084,0.208117849,0.204097909,0.199983094,0.195751645,0.191321484,0.186597448,0.181658407,0.176499505,0.171043582,0.165193685,0.158841616,0.15204887,0.144485643,0.135483853,0.126863884,0.101854287
-2.270037646,0.91087611,0.992747813,0.922286867,0.845236296,0.77920425,0.724652852,0.679425702,0.641790291,0.61018708,0.58335172,0.560297806,0.540394382,0.523086427,0.507889398,0.49440355,0.482430246,0.471801707,0.46223896,0.453574857,0.445695145,0.438517082,0.43194987,0.425883253,0.420245526,0.414977379,0.410050633,0.405426536,0.400973209,0.396656892,0.392546556,0.388566066,0.384627759,0.380713122,0.376787315,0.372809192,0.368737694,0.364551937,0.360115928,0.35532359,0.349940159,0.344308035,0.339235641,0.334537128,0.330129186,0.326031376,0.322208134,0.318573837,0.315109546,0.311795779,0.308664183,0.305705652,0.3028197,0.299988747,0.297221771,0.294513638,0.291860639,0.289285484,0.286765927,0.284207355,0.28165948,0.279203965,0.276712349,0.274147566,0.271621002,0.269113282,0.266554497,0.263956605,0.261324936,0.258703427,0.256067128,0.253305252,0.250488644,0.247695062,0.244822766,0.241855258,0.238881015,0.235855701,0.232684146,0.229468556,0.226236128,0.222852648,0.219331902,0.215779181,0.212098439,0.208223289,0.204245277,0.200174107,0.195988416,0.191608153,0.186940497,0.182062479,0.176969754,0.171588208,0.165823235,0.159568939,0.152888159,0.145460664,0.13663524,0.128205292,0.103762618
-2.243260756,0.913876937,0.991907931,0.920313372,0.842889129,0.776724226,0.722152901,0.676953696,0.639377624,0.607846508,0.581075157,0.558089064,0.538256645,0.521018636,0.50588689,0.492463124,0.480549185,0.46997764,0.460467734,0.451853132,0.444022637,0.436891988,0.430369474,0.424343914,0.41874478,0.413516176,0.408627558,0.404038586,0.399617841,0.39533232,0.391252961,0.38730331,0.383395368,0.379508622,0.375608062,0.371656105,0.36761101,0.363449505,0.359038018,0.354271588,0.348915283,0.343310337,0.338262971,0.333586862,0.329198318,0.325119797,0.321316235,0.317700432,0.314254231,0.310959283,0.307845979,0.304905017,0.302037678,0.299225906,0.296476747,0.293786998,0.291154194,0.28859758,0.286094894,0.283554819,0.281026444,0.278590434,0.276118235,0.273572701,0.27106556,0.268577466,0.266038414,0.263460539,0.260849274,0.258248326,0.255632761,0.252891982,0.250096768,0.24732478,0.244475,0.24153094,0.238579725,0.235577914,0.232432238,0.229242632,0.226035645,0.222679927,0.219188946,0.215665699,0.212016268,0.208175747,0.204233822,0.200200027,0.196053377,0.191715722,0.187096444,0.182270654,0.177234383,0.171916391,0.166224084,0.160053506,0.153468441,0.146157001,0.137482873,0.129215058,0.105258432
-2.216499275,0.916765083,0.99099561,0.918286873,0.840499836,0.774208775,0.719621905,0.674454055,0.636938863,0.60548083,0.578774556,0.555856794,0.536095439,0.518927229,0.503860614,0.490498637,0.478643654,0.468128619,0.458671034,0.450105365,0.4423234,0.43523946,0.42876098,0.422775853,0.417214672,0.412024808,0.40717348,0.40261884,0.398229893,0.393974365,0.389925094,0.386005366,0.382126917,0.378267209,0.374391045,0.370464367,0.366444763,0.362306608,0.357918754,0.353177374,0.347847459,0.342268982,0.337245709,0.332590937,0.328220649,0.324160228,0.320375111,0.316776481,0.313347017,0.310069574,0.306973223,0.304048435,0.301198273,0.298404223,0.29567146,0.292998641,0.290384486,0.287844858,0.285357499,0.282834408,0.280323964,0.27790572,0.275451202,0.27292323,0.270433736,0.267963406,0.2654422,0.262882386,0.26028948,0.257706963,0.255109932,0.252388054,0.249611945,0.246859076,0.24402926,0.241106037,0.238175115,0.235193918,0.232071037,0.228904166,0.225719211,0.222387694,0.218922727,0.215424924,0.211802497,0.207992015,0.204081266,0.20007957,0.195966305,0.191665101,0.187087417,0.182306392,0.177318317,0.17205466,0.166424549,0.160325666,0.153822396,0.146610127,0.138065748,0.129935837,0.106396901
-2.189501866,0.919577177,0.990007612,0.916192022,0.838048115,0.771635746,0.71703739,0.671904495,0.634452133,0.603068702,0.576429393,0.553581279,0.53389178,0.516793919,0.50179297,0.488493209,0.476697466,0.466239062,0.456833921,0.448317284,0.440583733,0.433546334,0.427111773,0.421167004,0.415643666,0.410492203,0.405677771,0.401157134,0.396799679,0.39257382,0.388554179,0.384663852,0.380814397,0.376981271,0.37312909,0.369227184,0.365232515,0.361117202,0.356752485,0.352035675,0.34673183,0.341179543,0.336179807,0.33154568,0.327192913,0.323149767,0.319382194,0.315799776,0.312386068,0.30912518,0.306044802,0.303135153,0.300301079,0.297523645,0.294806249,0.292149286,0.289552584,0.287028769,0.28455561,0.282048394,0.279554708,0.277152871,0.274714697,0.272203033,0.269729834,0.267275828,0.264771015,0.262227761,0.259651636,0.257085887,0.254505665,0.251800996,0.249042232,0.246306535,0.243494676,0.240590242,0.237677466,0.2347146,0.231612049,0.228465311,0.225299671,0.22198951,0.218547545,0.21507195,0.211473054,0.207688886,0.203805328,0.199831456,0.195746976,0.191477196,0.186935545,0.182193157,0.177246484,0.172029543,0.166452945,0.160415766,0.153982705,0.146855519,0.138422859,0.130410283,0.107233196
-2.162017192,0.922349844,0.988940697,0.91401347,0.835513663,0.768982993,0.71437688,0.669282732,0.631895563,0.600588781,0.574019145,0.5512428,0.53162669,0.514600418,0.499666362,0.486429961,0.474694433,0.464293383,0.454941457,0.446474621,0.438789931,0.431799446,0.425409237,0.419505301,0.414020226,0.408907288,0.404129802,0.399643305,0.395317515,0.391121478,0.387131441,0.383270391,0.379449797,0.375643199,0.371815021,0.367937766,0.363967831,0.359875242,0.355533557,0.350841219,0.345563538,0.340037591,0.335061213,0.330447419,0.326111841,0.322085517,0.318334917,0.31476811,0.311369548,0.308124628,0.305059602,0.302164416,0.29934569,0.296584118,0.293881451,0.291239658,0.288659559,0.28615076,0.283691094,0.28119905,0.278721342,0.27633493,0.273912164,0.271415984,0.268958155,0.266519457,0.264030022,0.261502276,0.258941828,0.25639165,0.253826979,0.251138337,0.248395684,0.245675741,0.242880374,0.239993249,0.237097061,0.234150852,0.231066781,0.227938224,0.224789872,0.221498934,0.218077704,0.214621872,0.211043866,0.207283154,0.203423727,0.199474401,0.195415165,0.191172918,0.186662958,0.181954411,0.17704381,0.171867566,0.166337588,0.160354156,0.153982048,0.146928651,0.138593203,0.130681051,0.107822488
