-2.564672684,0.870600209,0.996946307,0.939942551,0.867897652,0.803572555,0.74954007,0.704151993,0.665978897,0.633783871,0.606249391,0.582383377,0.561700849,0.54365151,0.527736533,0.513571761,0.500933074,0.489627058,0.479432858,0.470180628,0.461712794,0.453970029,0.4468735,0.440304135,0.434183205,0.428437223,0.423053961,0.418004091,0.413122245,0.408372842,0.40384636,0.399474374,0.395179762,0.390908328,0.386613728,0.382274364,0.37784993,0.373318928,0.368538077,0.363394089,0.357628355,0.351602934,0.346180328,0.341152011,0.33642125,0.332019978,0.327905288,0.323959656,0.320181212,0.316575318,0.313150737,0.309890144,0.30669882,0.303559659,0.30048171,0.297458337,0.294484998,0.291592462,0.28875606,0.285863544,0.282976197,0.280193636,0.277364296,0.274444169,0.271559616,0.268692968,0.26577578,0.26280719,0.259784884,0.256771818,0.253740983,0.250561689,0.247313516,0.244083768,0.240761116,0.237326363,0.233872186,0.230348757,0.226651439,0.222888735,0.219088306,0.215104411,0.210949791,0.206736897,0.202353565,0.197720779,0.192934652,0.188002199,0.182902202,0.177527527,0.171755381,0.165662368,0.159226264,0.152342856,0.144860729,0.136612594,0.127617958,0.117354806,0.104833022,0.092371081,0.055206343
-2.491656891,0.879771122,0.995111151,0.934791939,0.861564161,0.796832861,0.742713794,0.697401075,0.659383868,0.627367775,0.600028992,0.576374937,0.555896222,0.538045635,0.522328393,0.50834817,0.495884773,0.484750251,0.474719859,0.465624011,0.457307769,0.449709995,0.44275093,0.436312297,0.430316546,0.424692377,0.419426776,0.414490011,0.409717316,0.405073395,0.400649137,0.396375539,0.392174613,0.387994815,0.383790572,0.379538261,0.375198232,0.370750514,0.366051125,0.360986979,0.355302602,0.349358853,0.344014107,0.339061614,0.334405753,0.330078232,0.326036672,0.322165144,0.318460645,0.31492687,0.311574517,0.308386959,0.305268799,0.302202808,0.299197796,0.296247952,0.293349308,0.290531094,0.287768785,0.284952222,0.28214153,0.279434487,0.276682005,0.273840901,0.271036284,0.268250219,0.265413833,0.262527594,0.259590021,0.256662811,0.253719194,0.250629998,0.247474102,0.244338029,0.241111806,0.237776673,0.234424633,0.2310068,0.227420232,0.223771777,0.220088928,0.216229447,0.212206022,0.208128637,0.203888336,0.199408569,0.194784986,0.190025305,0.185108625,0.179932087,0.174377589,0.168522,0.162346401,0.155752615,0.148598226,0.14072531,0.132163987,0.122424697,0.110569047,0.098844677,0.063763573
-2.417246719,0.888972839,0.99313749,0.929463477,0.855045484,0.789911551,0.735709752,0.69047856,0.65262357,0.620791644,0.593653531,0.570216762,0.549946663,0.532299002,0.51678311,0.502990687,0.490705689,0.479745818,0.469882037,0.460945025,0.45278274,0.445332168,0.438512592,0.432206432,0.426337407,0.420836684,0.415690199,0.410867653,0.406205254,0.401668042,0.39734717,0.393172927,0.389066285,0.384978723,0.380865556,0.376700975,0.372445922,0.368081858,0.363464267,0.358480324,0.352877441,0.347015381,0.341748779,0.336872259,0.332291055,0.328037116,0.32406868,0.3202713,0.316640708,0.313178756,0.309898348,0.306783652,0.303738465,0.300745384,0.297812873,0.29493612,0.29211185,0.28936755,0.286678831,0.283937833,0.281203378,0.278571189,0.275894887,0.273132197,0.270406892,0.267700733,0.264944353,0.262139605,0.259285872,0.256443565,0.253586169,0.250586078,0.247521392,0.244477765,0.241346686,0.238109861,0.234858593,0.231544897,0.228067456,0.224531539,0.2209645,0.217227556,0.213333319,0.209389279,0.20528974,0.200960656,0.196497074,0.191907398,0.187171133,0.182189631,0.176849409,0.171227606,0.1653086,0.159000258,0.152169063,0.144666333,0.136532755,0.127310894,0.116113514,0.105119995,0.072087163
-2.342041984,0.898138625,0.991046311,0.924003918,0.848397014,0.782866426,0.728586274,0.683441891,0.64575397,0.614109972,0.587175926,0.563959977,0.543901618,0.526459457,0.511146954,0.497544168,0.485439344,0.47465593,0.464960292,0.456183381,0.448176241,0.440873965,0.434194865,0.428021962,0.422280307,0.416903744,0.411876952,0.407168934,0.402617193,0.398187146,0.393970074,0.38989545,0.385883061,0.381887711,0.377865697,0.373788916,0.369618843,0.365338258,0.360802271,0.355898369,0.350376636,0.344595825,0.339407155,0.334606281,0.330099066,0.325918104,0.32202232,0.318298642,0.314741444,0.311350601,0.30814143,0.305098967,0.302126112,0.299205242,0.296344389,0.293539877,0.290789217,0.288117988,0.285501935,0.282835671,0.280176593,0.277618185,0.275016973,0.272331655,0.269684589,0.267057205,0.264379603,0.261655054,0.258883826,0.256125019,0.253352381,0.250439931,0.247464915,0.244512035,0.241474333,0.238334001,0.235181622,0.231970069,0.228599586,0.225173936,0.221720355,0.21810345,0.214335744,0.210522227,0.206560484,0.202378984,0.198072053,0.193648761,0.189089091,0.184298525,0.179168102,0.173775235,0.168107564,0.162078957,0.155564647,0.148425037,0.140711226,0.13199738,0.121446583,0.111172578,0.080142087
-2.266642503,0.907201748,0.988858602,0.918460017,0.841674145,0.775755288,0.721401694,0.676348509,0.638831034,0.607377254,0.580649096,0.557655705,0.537810531,0.520574845,0.505466193,0.492053468,0.480129263,0.469522758,0.459995525,0.451378789,0.443526808,0.436372803,0.429834129,0.423794311,0.418179763,0.412927157,0.408019757,0.403425769,0.398984268,0.394661072,0.390547463,0.386572016,0.382653228,0.378749438,0.37481801,0.370828497,0.36674284,0.362545014,0.358089905,0.35326536,0.347823951,0.342123488,0.337012043,0.332286014,0.327851698,0.323742667,0.319918597,0.31626769,0.312782896,0.309462031,0.306322966,0.303351651,0.300450033,0.297600235,0.294809792,0.292076259,0.289398,0.286798565,0.284253837,0.28166103,0.279076022,0.276589919,0.274062296,0.271452871,0.268882522,0.26633233,0.263731844,0.261085775,0.258395275,0.255718111,0.253028306,0.250201561,0.247314199,0.244449896,0.24150332,0.238457164,0.235401272,0.232289337,0.229023095,0.225704878,0.222361823,0.218861842,0.215217357,0.211530883,0.207703273,0.203665495,0.199511059,0.195249673,0.190861867,0.186257141,0.181330932,0.176160935,0.170737995,0.164981882,0.158776388,0.151990792,0.144686359,0.13646814,0.126548413,0.116977971,0.087893319
-2.191648091,0.916095475,0.986595352,0.912878526,0.834932273,0.768635942,0.714214344,0.669255858,0.631910728,0.600647985,0.574125959,0.551355071,0.531722847,0.514693009,0.499787097,0.486563446,0.474818969,0.464388473,0.455028635,0.446570957,0.438872975,0.431866099,0.425466763,0.419558898,0.414070293,0.408940523,0.404151335,0.399670078,0.395337613,0.391120184,0.387108953,0.383231537,0.379405069,0.375591565,0.371749511,0.367846128,0.363843758,0.359727425,0.355351937,0.350605545,0.345243152,0.339621674,0.334586255,0.329933792,0.325570859,0.321532279,0.317778519,0.31419896,0.310785106,0.307532673,0.304462157,0.301560449,0.29872852,0.295948218,0.293226531,0.290562303,0.287954791,0.285425441,0.282950274,0.280429204,0.277916517,0.275500833,0.273044886,0.270509442,0.268013839,0.2655388,0.26301334,0.260443597,0.257831608,0.25523378,0.252624418,0.249880971,0.247078774,0.244300407,0.241442221,0.238487423,0.235525097,0.23250972,0.229344458,0.226130279,0.222894238,0.219507445,0.215982221,0.21241865,0.208720813,0.204822135,0.200815229,0.196710416,0.192488828,0.188063848,0.183335161,0.178380756,0.173194597,0.167702205,0.161795692,0.155352971,0.148445117,0.14070716,0.131399164,0.122511718,0.095305835
-2.117658564,0.924753074,0.98427755,0.907306201,0.828226791,0.761566188,0.707082556,0.662221381,0.625049018,0.59397666,0.567659434,0.545109198,0.525688011,0.508861796,0.494155935,0.481118956,0.469551986,0.459295243,0.450100521,0.441799596,0.434253277,0.427391271,0.421129147,0.415351147,0.409986415,0.404977442,0.400304408,0.395933775,0.391708362,0.387594845,0.383684157,0.379902921,0.376166869,0.372441751,0.368687215,0.364868221,0.36094744,0.356910791,0.352613134,0.34794317,0.342658002,0.33711369,0.332152601,0.327571949,0.32327846,0.319308411,0.315623091,0.312112973,0.308768116,0.305582151,0.302578203,0.299744107,0.296979868,0.294267044,0.291612052,0.289015044,0.286476181,0.284014773,0.281606987,0.279155488,0.276712926,0.274365371,0.271978775,0.269514966,0.267091687,0.264689311,0.262236353,0.259740353,0.257204217,0.254682963,0.252151193,0.249488166,0.24676817,0.244072625,0.24129961,0.238432849,0.235560652,0.23263824,0.229570149,0.226456052,0.223322931,0.220044973,0.216634396,0.213188933,0.20961581,0.205850847,0.201985699,0.198031271,0.193969338,0.189717013,0.185178053,0.180430745,0.175472072,0.170233097,0.164613968,0.158500944,0.151974463,0.144698425,0.135978994,0.127749361,0.102344607
-2.04527374,0.93310781,0.981926182,0.901789794,0.821613095,0.754603829,0.700064663,0.65530252,0.618301869,0.587417774,0.561302438,0.538969211,0.519755468,0.503129049,0.488618974,0.475764855,0.464371836,0.454285241,0.445252084,0.437104415,0.429706249,0.422985734,0.416857659,0.41120648,0.405962647,0.401071514,0.396511698,0.392248778,0.388127649,0.38411542,0.38030269,0.376615081,0.372966912,0.369327656,0.365658137,0.361921188,0.358079731,0.354120411,0.349898265,0.345302481,0.340092267,0.334622839,0.32973389,0.32522282,0.320996411,0.317092537,0.313473321,0.310030245,0.306751968,0.303630093,0.300690306,0.29792137,0.295222367,0.292574568,0.289983805,0.28745152,0.284978763,0.28258272,0.280239712,0.277855174,0.2754801,0.273197976,0.270877993,0.268483041,0.266129213,0.263796557,0.261413145,0.258987875,0.256524491,0.254076599,0.251619105,0.249033149,0.246391915,0.243775608,0.241084061,0.238301516,0.235515489,0.232681915,0.229706641,0.226688109,0.223653235,0.220479138,0.217177944,0.213845134,0.210390969,0.206753574,0.203023605,0.199212518,0.195302766,0.191215007,0.186856871,0.182306952,0.177565123,0.172567728,0.167222624,0.161424084,0.155261357,0.148425918,0.140268063,0.132666446,0.108974611
-1.975093434,0.941092952,0.979562239,0.896376061,0.815146578,0.747806669,0.693218997,0.648556719,0.611725249,0.581025822,0.55510789,0.532986233,0.513974663,0.497542614,0.483222485,0.470545999,0.459322044,0.449400636,0.440524224,0.432525124,0.425270426,0.418686908,0.412688681,0.407160318,0.402033507,0.39725634,0.392805927,0.388647004,0.384626608,0.380712272,0.376994166,0.373396925,0.369833482,0.366276939,0.362689294,0.35903144,0.355266475,0.351381585,0.347232097,0.342707725,0.33756971,0.332172425,0.327352934,0.322908737,0.318746623,0.314906129,0.311350213,0.307971296,0.304756706,0.301696123,0.298817667,0.296110985,0.293474312,0.290888642,0.288359236,0.285888766,0.283479128,0.281145441,0.278864188,0.276543558,0.274232887,0.272013092,0.269756574,0.267427262,0.265139566,0.262873232,0.260555977,0.258197995,0.255803822,0.253425626,0.25103863,0.248525922,0.24595954,0.243418414,0.240804149,0.238101494,0.235397163,0.232647768,0.22976041,0.226832362,0.22389048,0.220814655,0.217616925,0.214390657,0.211048996,0.20753226,0.203930083,0.200254439,0.196488477,0.192556199,0.188368878,0.184005424,0.179468451,0.174699269,0.169613067,0.164111761,0.158292762,0.151873625,0.144246531,0.137238515,0.11516082
-1.907717462,0.948641765,0.977206708,0.891111755,0.808882635,0.741232508,0.68660389,0.642041419,0.605375122,0.574855299,0.549128709,0.527211388,0.508395041,0.492150336,0.478012737,0.465507245,0.454446132,0.444683599,0.43595784,0.428101432,0.420984343,0.414532208,0.40865859,0.403248084,0.398233512,0.39356552,0.389219816,0.385160369,0.381236373,0.377415766,0.373788201,0.370277364,0.366794865,0.36331726,0.359807701,0.356225388,0.352533517,0.348719612,0.344639398,0.340183149,0.335114096,0.329785755,0.325032542,0.320652037,0.316551006,0.31277066,0.309274776,0.305956644,0.302802371,0.299799868,0.296979487,0.294331698,0.291753996,0.289227122,0.286755795,0.284343819,0.281993868,0.279719093,0.277496155,0.275235933,0.272986138,0.270825162,0.268628547,0.266361228,0.264135892,0.261932031,0.259677113,0.257382543,0.2550536,0.252740983,0.250420242,0.247976491,0.245480572,0.243010101,0.240468448,0.237840857,0.235213228,0.232542817,0.229737927,0.226894725,0.22404,0.221056235,0.217955401,0.214828904,0.211592597,0.208188848,0.204706271,0.201157314,0.197525838,0.193738958,0.189711335,0.185522211,0.181176761,0.176620893,0.171776706,0.166553349,0.161055639,0.155025531,0.147894556,0.141441114,0.12086821
-1.84374564,0.955687518,0.974880578,0.88604363,0.802876661,0.734939151,0.680277675,0.635814064,0.599307456,0.568960699,0.543417813,0.521695801,0.503066048,0.487000058,0.473035997,0.460693449,0.449787625,0.440176299,0.431593833,0.423873049,0.416886536,0.410559051,0.404803767,0.3995052,0.394597181,0.390032653,0.385786088,0.381820791,0.377988079,0.374256265,0.370714408,0.367285307,0.363879344,0.360476278,0.357040374,0.353529443,0.3499067,0.346159792,0.342144936,0.337752998,0.33274919,0.327486131,0.322795525,0.318475052,0.31443147,0.310707601,0.307268014,0.304006808,0.300909006,0.297960953,0.295194967,0.292602253,0.290079711,0.287607861,0.285190927,0.282833715,0.280539574,0.278319836,0.276151349,0.273947592,0.271754703,0.269648628,0.267507944,0.265298536,0.26313134,0.260985647,0.258788815,0.256553352,0.254285216,0.252033606,0.249774416,0.247394858,0.244964542,0.242559728,0.240085532,0.237527676,0.234971237,0.232374083,0.229645669,0.22688111,0.224107126,0.221208592,0.218197432,0.215163279,0.212024477,0.208725283,0.205353303,0.201921424,0.198414216,0.194761653,0.190881508,0.18685336,0.182684754,0.178325769,0.173704948,0.168738218,0.163536951,0.157865619,0.151192298,0.145249785,0.126061754
-1.805712052,0.959778187,0.973425735,0.882978801,0.799257509,0.731145131,0.676476423,0.632076129,0.595666832,0.565428934,0.540000892,0.518396808,0.499881179,0.483923779,0.470062763,0.457820405,0.447011238,0.437491976,0.42899694,0.421358992,0.414450682,0.408198087,0.402515216,0.397285979,0.392443995,0.387941703,0.383754653,0.379846991,0.376070247,0.372392763,0.368903331,0.365524424,0.362166003,0.358808403,0.355416457,0.351949366,0.348369944,0.344664731,0.340690247,0.336337836,0.331375661,0.326155138,0.321503991,0.317221188,0.313214218,0.30952579,0.306120746,0.302893725,0.299830047,0.296916433,0.294184603,0.291625618,0.28913689,0.286699163,0.284317043,0.281994732,0.279735136,0.277549494,0.275415005,0.273246547,0.271089392,0.26901814,0.266913118,0.264740606,0.262609655,0.260499869,0.25833968,0.256141967,0.253912901,0.251699771,0.249478906,0.247140312,0.244752239,0.242389471,0.239958424,0.23744513,0.234934067,0.232383588,0.22970405,0.226989827,0.224267527,0.221423202,0.218469006,0.215494257,0.212418234,0.209185939,0.205884654,0.202527612,0.199099904,0.195533038,0.19174641,0.187820543,0.183764461,0.179529648,0.175049216,0.170244263,0.165228033,0.159778567,0.153387501,0.147751275,0.129411862
-1.77225358,0.963235447,0.972041197,0.880201361,0.796004405,0.727744696,0.673077881,0.628738223,0.59241787,0.562279426,0.536955513,0.51545683,0.497043419,0.48118286,0.467412823,0.455259847,0.444537183,0.435099678,0.426682232,0.41911773,0.412278298,0.40609168,0.400472921,0.395305229,0.390521829,0.386074274,0.381939453,0.37808253,0.374355111,0.370725518,0.367282216,0.363947462,0.360630953,0.357313202,0.353959528,0.350530939,0.346989767,0.343321196,0.339382133,0.335064422,0.330139223,0.324956679,0.320340355,0.316090636,0.312115817,0.308458306,0.305083161,0.301885513,0.298851185,0.295967568,0.293265386,0.290735424,0.288275813,0.285867583,0.283515799,0.281223856,0.278994061,0.276837794,0.274732622,0.272594652,0.270468392,0.268427256,0.26635312,0.264212575,0.26211277,0.260033704,0.257905065,0.255739957,0.253544679,0.251364575,0.249176429,0.246873115,0.244521499,0.24219486,0.239800864,0.237325825,0.234853615,0.232343043,0.229705323,0.22703414,0.224355976,0.221557824,0.2186521,0.215728043,0.212705589,0.209530273,0.206289106,0.202995624,0.199635411,0.196141215,0.192433723,0.188594414,0.184633547,0.180503485,0.176141348,0.17147287,0.16661212,0.16134845,0.155193697,0.149811087,0.132179764
-1.741942096,0.966213098,0.970672054,0.877595308,0.79298104,0.724595875,0.669939038,0.62565956,0.589423433,0.559378763,0.534152203,0.512750749,0.494431718,0.478660189,0.464973031,0.452902145,0.442259095,0.432896322,0.42454972,0.417052203,0.41027523,0.404148435,0.398588019,0.393476431,0.388746399,0.38434836,0.380260674,0.376449598,0.372766798,0.369180548,0.365778892,0.362483963,0.359205328,0.355923407,0.352603948,0.349210027,0.345703433,0.342067827,0.338160601,0.333874132,0.328982566,0.323834708,0.31924983,0.315029816,0.311083815,0.307453825,0.304105091,0.300933217,0.297924655,0.295067653,0.292391677,0.289887155,0.287453095,0.285070835,0.282745938,0.28048087,0.278277255,0.276146745,0.274067286,0.2719561,0.269857002,0.267842323,0.265795354,0.263682938,0.261610326,0.259557958,0.257456891,0.255320349,0.253154694,0.251003332,0.248843501,0.246570977,0.244251225,0.241956003,0.239594204,0.237152398,0.234713829,0.232237742,0.229636183,0.227002172,0.224362056,0.221603602,0.2187395,0.215859065,0.212882693,0.209756305,0.206566656,0.203327535,0.200025011,0.196592838,0.192952751,0.189187144,0.185307304,0.181266099,0.177004184,0.172451455,0.167721999,0.162614664,0.156658761,0.151486939,0.134450126
-1.714327084,0.968758627,0.969299987,0.8751231,0.790143521,0.721653003,0.667013945,0.622794914,0.586639473,0.556684116,0.531549412,0.51023841,0.492007219,0.476318176,0.46270709,0.450712141,0.440142868,0.430848847,0.422567336,0.415131282,0.408411292,0.402339054,0.396832022,0.391771854,0.387090691,0.382737689,0.378692751,0.374923282,0.37128102,0.367734172,0.364370254,0.361111372,0.357867094,0.354617511,0.351328746,0.347966146,0.344490909,0.340885041,0.337006518,0.332748292,0.327887462,0.322771429,0.318215035,0.314021744,0.310101608,0.306496117,0.303170681,0.300021372,0.297035382,0.294201959,0.291549097,0.289066793,0.28665508,0.284295626,0.281994502,0.279753158,0.277572468,0.275464462,0.273407465,0.271319718,0.269244407,0.267252874,0.265229702,0.263141932,0.261092935,0.259063626,0.256986526,0.254874878,0.252735049,0.250608527,0.248473011,0.246227177,0.243935083,0.241666964,0.239332917,0.236919748,0.234510037,0.232063452,0.229492858,0.226890625,0.224282942,0.22155822,0.21872943,0.215886077,0.212948858,0.209863949,0.206717848,0.203524558,0.20027061,0.196890567,0.193306995,0.189603131,0.185791095,0.181823946,0.177645414,0.173189093,0.168568364,0.163589891,0.157797924,0.152796936,0.136249911
-1.688958027,0.970919523,0.967906674,0.872747196,0.787447953,0.718870415,0.66425665,0.620099061,0.58402194,0.554152656,0.529105592,0.507879657,0.489731063,0.474119232,0.460578704,0.448654678,0.438154392,0.428924192,0.420703009,0.413323841,0.406656296,0.400634237,0.395176444,0.390163761,0.385527693,0.381215987,0.377210122,0.373478668,0.36987349,0.366362709,0.363033197,0.359807135,0.356594218,0.353374007,0.35011295,0.34677881,0.343332161,0.339753254,0.335900754,0.33166823,0.326835685,0.321749048,0.317218591,0.313049438,0.309152593,0.305568951,0.302264075,0.299134516,0.296168287,0.293355759,0.290723264,0.288260321,0.285868117,0.283528664,0.281248535,0.279028103,0.27686745,0.274779057,0.272741626,0.270674333,0.26861979,0.266648443,0.264646044,0.262579796,0.260551209,0.258541709,0.256485337,0.254395276,0.252277842,0.250172647,0.248057847,0.245834991,0.243566739,0.241321806,0.239011477,0.236622773,0.234237566,0.231815941,0.229271578,0.226696197,0.224115809,0.221419363,0.218620113,0.215807836,0.212903394,0.209853116,0.206743229,0.203587905,0.200374116,0.197037063,0.193499955,0.189846773,0.186090288,0.182183481,0.178072725,0.173694858,0.169161911,0.164286814,0.158626418,0.153759181,0.137606086
-1.665384409,0.972743273,0.966473795,0.870430054,0.784850442,0.716202446,0.661621207,0.617526774,0.581526788,0.551741557,0.526779194,0.505634334,0.487564392,0.472025765,0.458551576,0.446694599,0.43625956,0.427089296,0.41892467,0.41159875,0.404980054,0.399004687,0.393592797,0.388624421,0.384030392,0.379756978,0.375787221,0.372090842,0.368519918,0.365042478,0.36174462,0.358548695,0.355364665,0.352171389,0.348935588,0.345627533,0.342207156,0.338652881,0.334824176,0.330615269,0.325809009,0.32074977,0.316243117,0.312095915,0.308220166,0.304656097,0.301369416,0.298257185,0.295308295,0.292514322,0.289899798,0.287453719,0.285078551,0.282756655,0.280495079,0.27829309,0.276149951,0.274078643,0.272058237,0.270008773,0.267972337,0.266018561,0.264034264,0.261986766,0.259975762,0.257983202,0.255944693,0.253873278,0.251775174,0.249688178,0.247590896,0.245387699,0.243139861,0.240914595,0.23862436,0.236256372,0.233891745,0.231490975,0.228968572,0.226415588,0.223857834,0.221184719,0.218409771,0.215623095,0.212745612,0.209723718,0.206643344,0.203518787,0.200337439,0.197034986,0.19353513,0.189922471,0.186210246,0.18235116,0.178293806,0.173977828,0.169513334,0.164718117,0.159159473,0.154391779,0.138545614
-1.643155714,0.974277365,0.964983029,0.868134131,0.782307095,0.71360343,0.659061663,0.61503283,0.579109967,0.549407989,0.52452867,0.503462285,0.485468348,0.470000186,0.456589409,0.444796746,0.434424264,0.425311098,0.417200249,0.409924883,0.403352379,0.397421105,0.392052593,0.3871261,0.382571773,0.378334389,0.374398486,0.37073489,0.367196018,0.363749798,0.360481416,0.357313498,0.354156403,0.35098815,0.347775689,0.344491831,0.341095861,0.337564339,0.333757652,0.329570738,0.324789208,0.319755802,0.315271233,0.31114419,0.307287723,0.303741323,0.300470848,0.297373915,0.29444033,0.291662922,0.289064319,0.28663297,0.28427273,0.281966306,0.279721177,0.277535501,0.275407723,0.273351336,0.271345768,0.269311864,0.267291233,0.265352763,0.263384242,0.26135308,0.259357206,0.257379104,0.255355962,0.253300616,0.251219146,0.249147607,0.247065045,0.244878578,0.242648115,0.240439394,0.23816604,0.235815443,0.2334679,0.231084321,0.22858007,0.226045498,0.22350619,0.22085197,0.218096627,0.215330609,0.212474823,0.209475667,0.206418739,0.203318415,0.200162484,0.196886997,0.19341602,0.189834622,0.186156336,0.182333437,0.178316345,0.174047077,0.169633329,0.164896483,0.159412322,0.154712835,0.139095462
-1.621821426,0.975569286,0.963416054,0.865821887,0.779774017,0.711027703,0.65653207,0.612572002,0.576727429,0.547109124,0.52231247,0.501323354,0.483404072,0.468004905,0.454655908,0.442925962,0.432614395,0.423556538,0.415497676,0.408271113,0.401743083,0.395854192,0.390527346,0.385641063,0.381124825,0.376921946,0.373018351,0.369385899,0.365877501,0.362460988,0.359220482,0.356078989,0.352947398,0.349802783,0.346612279,0.343351218,0.339978242,0.336468044,0.33268205,0.328515961,0.323758054,0.318749349,0.31428556,0.310177281,0.306338661,0.302808399,0.299552514,0.296469242,0.293549314,0.290786829,0.288202446,0.285784054,0.283437,0.281144323,0.278913871,0.276742721,0.274628515,0.272585246,0.270592685,0.268572432,0.266565662,0.264640581,0.262685861,0.260668976,0.258686155,0.256720413,0.254710512,0.252669026,0.250601858,0.24854342,0.246473183,0.244300905,0.242085168,0.239890267,0.237630991,0.235294885,0.23296136,0.230591748,0.228102301,0.225582626,0.223058055,0.220418804,0.217678904,0.214929133,0.212090339,0.209108875,0.206069959,0.202988002,0.199851161,0.196595756,0.193146126,0.189587625,0.185933923,0.182136769,0.17814803,0.17391168,0.169532591,0.164834593,0.159400195,0.154740452,0.139282595
-1.600931028,0.976666525,0.961754551,0.863455779,0.777207315,0.708429599,0.653986479,0.610099065,0.574335126,0.544802135,0.520089047,0.499177386,0.481332706,0.466002331,0.452714774,0.44104709,0.430795846,0.421792554,0.413784881,0.40660631,0.400121978,0.394274651,0.388988568,0.384141576,0.379662533,0.375493374,0.371621254,0.368018955,0.364540079,0.361152367,0.357938715,0.354822613,0.351715617,0.348593781,0.345424388,0.342185209,0.338834265,0.335344411,0.331578238,0.327432264,0.322697321,0.317712616,0.313268717,0.309178204,0.305356375,0.301841095,0.298598558,0.295527703,0.292620172,0.289871314,0.287299798,0.284892953,0.282557708,0.280277414,0.278060203,0.275902132,0.273800078,0.27176849,0.269787456,0.267779306,0.265784811,0.263871548,0.261929002,0.259924692,0.25795322,0.255998127,0.253999711,0.251970239,0.24991541,0.247868103,0.245808196,0.243647959,0.241444686,0.239261278,0.237013686,0.234689597,0.232367451,0.230009021,0.227531494,0.225023672,0.222510601,0.219882905,0.217154823,0.214417423,0.211591471,0.208623253,0.20559755,0.202528759,0.199405377,0.196163923,0.192728947,0.189185879,0.185548373,0.18176761,0.17779655,0.173580713,0.169221815,0.164545132,0.159138325,0.154492735,0.139133977
-1.580034004,0.977616568,0.959980199,0.860998267,0.774563093,0.705763453,0.651378939,0.607568794,0.571889011,0.542444192,0.517816851,0.496984223,0.479215391,0.463954873,0.450729713,0.439124972,0.428934508,0.419986085,0.412029794,0.404899348,0.398458877,0.392653182,0.387407771,0.382599907,0.378157885,0.3740224,0.37018163,0.366609143,0.363159465,0.359800255,0.35661301,0.353521814,0.350439026,0.347339638,0.344191043,0.340973319,0.337643897,0.334173856,0.330427084,0.326300974,0.321588783,0.316627809,0.312203324,0.308129977,0.304324263,0.300823179,0.297593124,0.294533834,0.291637826,0.28890165,0.286341995,0.283945648,0.2816212,0.279352285,0.277147217,0.275001119,0.272910163,0.270889178,0.268918551,0.266921312,0.264937863,0.263035197,0.261103547,0.259110464,0.257149016,0.255203242,0.253214928,0.25119599,0.249151903,0.247114142,0.245062974,0.242913018,0.240720337,0.238546492,0.236308601,0.233994477,0.231681502,0.229331909,0.226863879,0.224365335,0.221861006,0.219241958,0.216522609,0.213794233,0.210977528,0.208018714,0.205002056,0.201941897,0.198827039,0.19559416,0.192167983,0.188633782,0.185005051,0.181232417,0.177269592,0.173063251,0.168711696,0.164040782,0.158641941,0.153987788,0.138676573
-1.558679839,0.978466905,0.958074676,0.858411807,0.771797459,0.702983599,0.648663501,0.604935964,0.569345033,0.539992468,0.515454334,0.494703711,0.47701327,0.461824943,0.448664426,0.437124452,0.426996274,0.418104071,0.410200346,0.403119099,0.396723592,0.390960487,0.385756468,0.380988321,0.376583868,0.372482749,0.368673915,0.365131551,0.36171137,0.358380971,0.355220264,0.352154037,0.349095591,0.346018847,0.342891273,0.339695063,0.336387105,0.332936797,0.329209455,0.325103417,0.320414214,0.315477134,0.311072001,0.307015615,0.303225719,0.29973842,0.296520356,0.293472171,0.290587201,0.287863108,0.285314655,0.282928122,0.280613823,0.278355643,0.276161955,0.274027066,0.271946519,0.269935426,0.267974436,0.265987277,0.264014003,0.262121062,0.260199377,0.258216531,0.256264154,0.254326758,0.25234753,0.250338012,0.248303437,0.246274024,0.244230402,0.24208936,0.239905787,0.237739971,0.235510211,0.233204423,0.23089884,0.228556178,0.226095685,0.223604315,0.221106445,0.218493648,0.215780484,0.213058318,0.210247823,0.207295169,0.204284025,0.201228629,0.198118056,0.194889125,0.191466734,0.187935734,0.184309322,0.180537644,0.176574845,0.17236837,0.168012929,0.163334227,0.157926276,0.153243716,0.13793735
-1.536418015,0.979265022,0.956019662,0.855658858,0.768866518,0.700044372,0.645794216,0.602155349,0.566659147,0.537404135,0.512959947,0.492295693,0.474687483,0.459574948,0.446482619,0.435010371,0.424947035,0.41611345,0.408264467,0.401234436,0.394885935,0.389167268,0.384006172,0.379279085,0.374913468,0.370848147,0.367072545,0.363561264,0.360171506,0.356870833,0.353737371,0.350696727,0.347663279,0.344609901,0.341504105,0.338329956,0.335043855,0.331613648,0.327906221,0.323820918,0.319155385,0.314242796,0.309857369,0.305818135,0.302044142,0.298570589,0.295364396,0.292327252,0.28945322,0.286740958,0.2842034,0.281826356,0.279521924,0.277274194,0.275091459,0.272967355,0.270896897,0.268895346,0.266943579,0.264966028,0.263002417,0.261118674,0.259206374,0.25723313,0.255289248,0.253359671,0.251388886,0.249388039,0.247362113,0.245340235,0.243303369,0.241170262,0.238994702,0.236835781,0.234612988,0.232314334,0.230014792,0.227677596,0.225223141,0.222737312,0.220244092,0.217635662,0.214926669,0.212208433,0.209401666,0.206452531,0.203444001,0.200390165,0.197280336,0.19405148,0.1906287,0.187096132,0.183466551,0.179689747,0.175719998,0.171505145,0.16713621,0.162438149,0.15700656,0.152278623,0.136943271
