-4.516186955,-4.391519776,-4.101493862,-4.011994227,-3.95643228,-3.88962865,-3.397502337,-2.654771996,-2.359998803,-2.250413156,-2.183882873,-2.121906867,-2.064592788,-2.009783602,-1.956418788,-1.904270864,-1.853801725,-1.804389155,-1.755377083,-1.707814039,-1.660979822,-1.61440344,-1.568506834,-1.523157246,-1.478176943,-1.433253382,-1.388476765,-1.343872209,-1.299435787,-1.254984872,-1.210429644,-1.165817456,-1.1211361,-1.076377308,-1.031529638,-0.98664214,-0.941758026,-0.896851595,-0.852041217,-0.807478924,-0.763140442,-0.719866635,-0.679222382,-0.640488974,-0.603446622,-0.568045412,-0.534290691,-0.502191813,-0.471743671,-0.442954013,-0.41584343,-0.390391692,-0.36659623,-0.344490213,-0.32407001,-0.305326383,-0.288156383,-0.272744948,-0.259946702,-0.24868529,-0.238009559,-0.227736692,-0.217818629,-0.208370082,-0.19945745,-0.191135223,-0.183424815,-0.176397365,-0.170162992,-0.163810728,-0.158086959,-0.156647968,-0.156812735,-0.156215682,-0.155196267,-0.153803965,-0.152249517,-0.150587831,-0.14887511,-0.147134916,-0.145378455,-0.143612733,-0.141849183,-0.140092138,-0.138337702,-0.136592724,-0.13486143,-0.133137437,-0.131422329,-0.129720532,-0.128026,-0.126338778,-0.124666598,-0.123002781,-0.12134325,-0.119693165,-0.118047962,-0.116403627,-0.114763438,-0.113117489,-0.111478394
-4.512605939,-4.402751368,-4.105476292,-4.013794776,-3.957277592,-3.896981188,-3.419494839,-2.658633341,-2.368501385,-2.263595814,-2.200386771,-2.139805186,-2.083294213,-2.029082035,-1.97622085,-1.924581822,-1.874611539,-1.825714761,-1.777257243,-1.730237889,-1.683957861,-1.637962425,-1.592663763,-1.547944428,-1.503620231,-1.459325195,-1.415212153,-1.371317235,-1.327570241,-1.283832029,-1.240020602,-1.196131686,-1.152179422,-1.108163654,-1.064039251,-1.019848437,-0.975626234,-0.931330227,-0.887054051,-0.842923409,-0.798879426,-0.75579702,-0.71532956,-0.676690509,-0.639632585,-0.604103084,-0.570088882,-0.537582152,-0.50657554,-0.477072953,-0.449091358,-0.422609255,-0.397625582,-0.374181949,-0.352284919,-0.331936271,-0.313053718,-0.295803461,-0.280922036,-0.267514716,-0.254792979,-0.242624486,-0.230974029,-0.219933582,-0.209566794,-0.199925333,-0.191029242,-0.182958307,-0.17583895,-0.168591205,-0.162097577,-0.160686814,-0.161183226,-0.160785533,-0.15990566,-0.158596543,-0.15709199,-0.155456459,-0.153754853,-0.152015341,-0.150251814,-0.148473378,-0.146693216,-0.144916954,-0.143141575,-0.141373941,-0.139618546,-0.13787043,-0.136131145,-0.134404571,-0.132685035,-0.130972779,-0.12927563,-0.127587484,-0.125904462,-0.124230464,-0.122561481,-0.120893852,-0.119229402,-0.117560664,-0.115897606
-4.495333113,-4.403242402,-4.098712075,-4.004645145,-3.947127945,-3.893401646,-3.433433604,-2.659593152,-2.37511901,-2.273565135,-2.212624686,-2.153165056,-2.09746049,-2.043937647,-1.991690539,-1.940674457,-1.891314792,-1.843045915,-1.795260575,-1.74890306,-1.703299056,-1.65801104,-1.61343572,-1.56947173,-1.525929596,-1.482392345,-1.439074216,-1.396021577,-1.353097228,-1.310206559,-1.26727574,-1.22424818,-1.18116417,-1.138031552,-1.094771745,-1.051419419,-1.008000744,-0.964456566,-0.920855276,-0.877295606,-0.833683048,-0.790924643,-0.750759262,-0.712333815,-0.675373827,-0.639823793,-0.60565175,-0.572832348,-0.541356096,-0.511222862,-0.4824456,-0.455001541,-0.42889105,-0.404164025,-0.380837214,-0.358923423,-0.338361347,-0.319297702,-0.302347538,-0.286802278,-0.272040072,-0.257980163,-0.244600581,-0.231970166,-0.220149955,-0.209188854,-0.199105575,-0.18998812,-0.181978388,-0.173836365,-0.166573593,-0.1651561,-0.165939162,-0.16570871,-0.164949777,-0.163716027,-0.162256184,-0.160642684,-0.158947566,-0.157203888,-0.155428314,-0.153632192,-0.151830453,-0.150030042,-0.148228858,-0.146433797,-0.144649639,-0.142872849,-0.141104946,-0.139349257,-0.137600503,-0.135859115,-0.13413293,-0.132416504,-0.130706199,-0.129004571,-0.127308182,-0.12561375,-0.123921652,-0.122226831,-0.120536557
-4.465556333,-4.394099827,-4.08224694,-3.985526534,-3.926925588,-3.879662566,-3.439773528,-2.658472788,-2.380552506,-2.280827929,-2.220918956,-2.16226202,-2.107362,-2.054623932,-2.003101368,-1.952817129,-1.904170698,-1.856629068,-1.80961773,-1.764023193,-1.719198662,-1.674724538,-1.63097638,-1.587869628,-1.545211031,-1.502536231,-1.460118587,-1.418013766,-1.376017983,-1.334081517,-1.292138941,-1.250081571,-1.207975202,-1.165835443,-1.12355116,-1.081148836,-1.03864526,-0.995964807,-0.953150624,-0.910274366,-0.867205329,-0.824880734,-0.785121588,-0.747010195,-0.710245499,-0.674769188,-0.640530385,-0.607486147,-0.57562501,-0.544942663,-0.515447699,-0.487116073,-0.459949471,-0.434005786,-0.409311759,-0.385891047,-0.363703223,-0.342875177,-0.323899545,-0.306254781,-0.28948649,-0.273565691,-0.258483828,-0.244286682,-0.23103295,-0.218768951,-0.207512174,-0.197358258,-0.188463448,-0.1794401,-0.171418959,-0.169954441,-0.170968478,-0.170866028,-0.170205039,-0.169036728,-0.167615113,-0.166018663,-0.164324644,-0.162571281,-0.160778077,-0.158958764,-0.15712999,-0.155300031,-0.153467739,-0.15164007,-0.149822102,-0.148011706,-0.146210365,-0.144420864,-0.142638332,-0.140863367,-0.139103743,-0.137354745,-0.135613017,-0.133879703,-0.132151949,-0.13042687,-0.128703432,-0.126978898,-0.125257847
-4.424463457,-4.376430593,-4.057126615,-3.957420147,-3.89761277,-3.856536489,-3.438969505,-2.656093611,-2.385502696,-2.285891006,-2.225591917,-2.16737162,-2.113269122,-2.061414388,-2.010726852,-1.9612782,-1.913438475,-1.866710672,-1.82055936,-1.775811929,-1.731851934,-1.688278172,-1.645439415,-1.6032686,-1.561570529,-1.51983825,-1.478400897,-1.437322331,-1.396333744,-1.355429956,-1.314554089,-1.273546493,-1.232497377,-1.191429768,-1.150201536,-1.108830441,-1.067323484,-1.025589147,-0.983645827,-0.941538543,-0.899100287,-0.857296521,-0.818026641,-0.780310951,-0.743822754,-0.70850092,-0.674275875,-0.641087295,-0.608921957,-0.577771282,-0.547639193,-0.518500375,-0.49035768,-0.463276575,-0.437293421,-0.412442353,-0.388703299,-0.366183396,-0.345254398,-0.325579029,-0.306867887,-0.28914304,-0.272409311,-0.256689976,-0.242041796,-0.228508791,-0.216107402,-0.204940175,-0.195176273,-0.185296305,-0.176537622,-0.174980449,-0.176159108,-0.1761383,-0.175547864,-0.174432958,-0.173041791,-0.171456556,-0.169757484,-0.167988243,-0.166171226,-0.164322681,-0.162460918,-0.16059555,-0.158726406,-0.156860534,-0.155003332,-0.153154013,-0.151314036,-0.149485666,-0.147664446,-0.145851119,-0.144053315,-0.142267113,-0.140489474,-0.138720082,-0.136956665,-0.135196761,-0.133437985,-0.131679774,-0.129924072
-4.373242341,-4.351341651,-4.024396832,-3.921307186,-3.860131737,-3.824795955,-3.43147643,-2.653276979,-2.390670406,-2.289261178,-2.226965909,-2.168769401,-2.115452235,-2.064582509,-2.014840502,-1.96632603,-1.919377339,-1.873537179,-1.828316116,-1.784482911,-1.741454125,-1.698847195,-1.656978501,-1.615799122,-1.575114082,-1.534379799,-1.493976777,-1.453975803,-1.414045748,-1.374224931,-1.334465065,-1.294557579,-1.254615552,-1.21466897,-1.174546912,-1.134257983,-1.09379912,-1.05306378,-1.012046616,-0.97076699,-0.929021942,-0.887803232,-0.849084523,-0.811827389,-0.775680743,-0.740580637,-0.706439311,-0.673179537,-0.640786607,-0.609247639,-0.578561624,-0.548701972,-0.519672514,-0.491545734,-0.464367067,-0.438180551,-0.412985526,-0.388869865,-0.366088436,-0.344481827,-0.323919915,-0.304474178,-0.286162573,-0.268986895,-0.253002509,-0.238251542,-0.224749619,-0.212605325,-0.201999007,-0.191298874,-0.181833533,-0.180132736,-0.181398985,-0.181406338,-0.180854671,-0.179779028,-0.178409233,-0.176828519,-0.17511748,-0.173325499,-0.171477886,-0.169593531,-0.167692333,-0.165785228,-0.163873045,-0.161962965,-0.160060722,-0.158166782,-0.156282589,-0.15440994,-0.152544772,-0.15068795,-0.148846892,-0.147018514,-0.145200128,-0.143389925,-0.141586215,-0.139786972,-0.137988555,-0.136192364,-0.134397832
-4.313080843,-4.319939949,-3.985103318,-3.878168854,-3.815424739,-3.785213506,-3.417749199,-2.650844253,-2.396756463,-2.291445253,-2.225363268,-2.166730905,-2.114181719,-2.064401791,-2.015715832,-1.968228979,-1.922246506,-1.877355041,-1.833118648,-1.790249779,-1.748200492,-1.70660686,-1.66574731,-1.625591673,-1.585947682,-1.546242276,-1.506901861,-1.468002713,-1.429155234,-1.390439495,-1.351815752,-1.313029461,-1.274214587,-1.23540749,-1.196411328,-1.157225214,-1.117835869,-1.078122903,-1.038058724,-0.997638559,-0.956624314,-0.916032096,-0.877905335,-0.84115081,-0.805394616,-0.770569989,-0.736571781,-0.703306621,-0.670758633,-0.638910661,-0.607756532,-0.577268387,-0.547450809,-0.518382609,-0.490117563,-0.462708852,-0.436173856,-0.410582091,-0.386077997,-0.362669979,-0.340378227,-0.319321074,-0.299529155,-0.280984287,-0.263741107,-0.247840369,-0.233297185,-0.22022516,-0.208813791,-0.197341701,-0.18721064,-0.185309916,-0.186576043,-0.186550957,-0.18600188,-0.184949249,-0.183590453,-0.182006711,-0.180276028,-0.178453773,-0.176568179,-0.174640902,-0.172693327,-0.170737693,-0.168775844,-0.16681514,-0.164861667,-0.162917024,-0.16098266,-0.15905996,-0.157145236,-0.155239445,-0.153349718,-0.151473854,-0.149609537,-0.147753452,-0.145904482,-0.144061052,-0.142218386,-0.140379577,-0.138541724
-4.251851573,-4.29459121,-3.947439512,-3.833315256,-3.767857392,-3.737413585,-3.397617895,-2.678798368,-2.432053947,-2.305104864,-2.219724649,-2.156742147,-2.104815502,-2.056902825,-2.00994864,-1.963898467,-1.919035386,-1.875480392,-1.833235107,-1.791959942,-1.751106054,-1.710402107,-1.670207243,-1.630591054,-1.591437011,-1.552221762,-1.51337765,-1.474979695,-1.43661631,-1.398388076,-1.360260604,-1.321960593,-1.283627921,-1.245300508,-1.206775135,-1.168039312,-1.129070592,-1.089752093,-1.050050282,-1.009952205,-0.969195166,-0.928811535,-0.890889568,-0.854309909,-0.818688252,-0.783955057,-0.749996029,-0.716709543,-0.684082036,-0.65209307,-0.620730028,-0.589965285,-0.559803332,-0.53032372,-0.501583238,-0.473638678,-0.446512698,-0.420269208,-0.395017183,-0.370823519,-0.347761346,-0.325969395,-0.305486918,-0.286293283,-0.268448622,-0.251997849,-0.236959535,-0.223445873,-0.211641513,-0.199900847,-0.189567506,-0.187238269,-0.188059159,-0.187763361,-0.187176291,-0.186263763,-0.185070394,-0.183649035,-0.182049646,-0.180335965,-0.178538748,-0.176682878,-0.174790355,-0.172874118,-0.170936334,-0.16898491,-0.167026337,-0.165061981,-0.163093718,-0.161124367,-0.159139408,-0.157141896,-0.155156013,-0.153185686,-0.151232703,-0.149290914,-0.147359116,-0.145435745,-0.143515737,-0.141601116,-0.139688432
-4.184367284,-4.265665139,-3.90563453,-3.783599215,-3.715107152,-3.68326365,-3.372133282,-2.710130852,-2.470949551,-2.319155033,-2.211690072,-2.143646339,-2.092308862,-2.046405472,-2.001319796,-1.956804296,-1.913121537,-1.870954263,-1.830767738,-1.791129989,-1.75149163,-1.71167688,-1.672125859,-1.633012173,-1.594301436,-1.55553279,-1.517135376,-1.479180955,-1.44124355,-1.403440236,-1.365741594,-1.327861419,-1.289942037,-1.252021922,-1.213896406,-1.175541166,-1.136924741,-1.097936268,-1.058539444,-1.018716381,-0.978181946,-0.937982536,-0.900245042,-0.863830355,-0.828346459,-0.793721053,-0.759832407,-0.726572269,-0.693929957,-0.661881933,-0.630408935,-0.599483649,-0.569110142,-0.539367529,-0.510314317,-0.482009543,-0.454478426,-0.427781528,-0.402006808,-0.377257886,-0.353641421,-0.331311096,-0.310313742,-0.290629449,-0.272325031,-0.255450544,-0.24002861,-0.226168457,-0.214046711,-0.20212972,-0.191674253,-0.188841792,-0.189092315,-0.188443062,-0.187773033,-0.186986416,-0.185953201,-0.184693014,-0.183223099,-0.181615927,-0.179904725,-0.178117729,-0.17627737,-0.174397217,-0.17247973,-0.170533438,-0.168565257,-0.166576074,-0.164568245,-0.162546198,-0.160484017,-0.15838691,-0.156296852,-0.154224157,-0.152174904,-0.15014007,-0.14811831,-0.146108065,-0.14410419,-0.142107139,-0.140113277
-4.110865456,-4.232668017,-3.859717905,-3.729386488,-3.657629563,-3.623699467,-3.341839086,-2.741514297,-2.510221288,-2.332374508,-2.201778309,-2.128399955,-2.077630585,-2.033786447,-1.990625676,-1.947692086,-1.905229048,-1.864439711,-1.826226204,-1.7881678,-1.74972027,-1.710795565,-1.671897424,-1.633296245,-1.595036542,-1.556723831,-1.518778615,-1.481267953,-1.443755743,-1.406373521,-1.369096779,-1.33162985,-1.294115382,-1.25659187,-1.218856493,-1.18087324,-1.142601759,-1.103937765,-1.064843818,-1.025298913,-0.984996794,-0.944996512,-0.90745988,-0.871231658,-0.835913636,-0.801430761,-0.76765486,-0.734471977,-0.701874498,-0.66983588,-0.638330223,-0.60733038,-0.576839715,-0.546936266,-0.517679419,-0.48912954,-0.461312833,-0.434287557,-0.408128177,-0.382963228,-0.358922342,-0.336171058,-0.314763021,-0.294680481,-0.275997482,-0.258769621,-0.243023713,-0.228865076,-0.216460486,-0.204408129,-0.193862108,-0.190470111,-0.190063753,-0.188995428,-0.188193079,-0.187496818,-0.186593573,-0.185467779,-0.184102097,-0.18257779,-0.18093054,-0.179192007,-0.177384955,-0.175523577,-0.173610691,-0.171655483,-0.16966531,-0.167640483,-0.165583825,-0.163501324,-0.161356677,-0.159157007,-0.156960353,-0.15478292,-0.152634735,-0.150504067,-0.148389466,-0.146289423,-0.144198858,-0.142116438,-0.140038539
-4.032199559,-4.196143601,-3.810377819,-3.671441734,-3.596195629,-3.55955101,-3.307221456,-2.772310327,-2.549189747,-2.344662085,-2.190380813,-2.111518123,-2.061296784,-2.019531485,-1.978323763,-1.936998122,-1.895780698,-1.856329771,-1.819939323,-1.783355359,-1.746046268,-1.707999959,-1.669760263,-1.631683082,-1.593885398,-1.556040624,-1.518555792,-1.481491915,-1.444406598,-1.407444045,-1.370584654,-1.333526484,-1.296410556,-1.259274942,-1.221921821,-1.184303827,-1.146371922,-1.108028453,-1.069236274,-1.029972918,-0.98991232,-0.950125123,-0.912804962,-0.876783558,-0.841657809,-0.807349927,-0.773726215,-0.740667875,-0.708170436,-0.676204464,-0.644737519,-0.613742407,-0.583221493,-0.553251211,-0.523891019,-0.495201737,-0.467209104,-0.439969961,-0.413551964,-0.388097892,-0.363750803,-0.340685234,-0.318960835,-0.298563151,-0.279573868,-0.26205439,-0.246035755,-0.231618542,-0.218958132,-0.206800938,-0.196185358,-0.192180527,-0.191037438,-0.189485836,-0.188497415,-0.187847069,-0.187034005,-0.186006273,-0.184710849,-0.183237736,-0.181625055,-0.179907935,-0.178109393,-0.176244255,-0.17431579,-0.172333869,-0.170306304,-0.168232757,-0.166116498,-0.163964952,-0.161732981,-0.159429284,-0.157125364,-0.154842551,-0.152594284,-0.150366378,-0.148157334,-0.145965766,-0.143786792,-0.141617137,-0.139453368
-3.949223059,-4.156635648,-3.758302457,-3.610529613,-3.531576352,-3.491648249,-3.268766542,-2.801880564,-2.587175517,-2.355916559,-2.177889037,-2.093515971,-2.043823572,-2.004126325,-1.964871539,-1.925158686,-1.885199267,-1.847017476,-1.812235917,-1.776974649,-1.740723915,-1.703531862,-1.665952702,-1.628412493,-1.591091074,-1.553728906,-1.516715334,-1.480104065,-1.443449823,-1.406907919,-1.370463715,-1.333811919,-1.297090159,-1.260335728,-1.223358814,-1.186101222,-1.148505501,-1.110480201,-1.071989678,-1.033011511,-0.993201135,-0.953640025,-0.91655117,-0.880755796,-0.845847008,-0.811744297,-0.778309302,-0.745419167,-0.713072551,-0.68123724,-0.649874454,-0.618956659,-0.58848492,-0.558533643,-0.529161596,-0.500429204,-0.472360426,-0.445011409,-0.418448844,-0.392820224,-0.368273499,-0.344989577,-0.323033264,-0.302394232,-0.283162082,-0.265404165,-0.249155648,-0.234511668,-0.22161494,-0.209373008,-0.19869829,-0.19403034,-0.192077338,-0.189979663,-0.188747022,-0.188089269,-0.187316991,-0.18634144,-0.185073564,-0.183611944,-0.181997128,-0.180267736,-0.178446968,-0.176550308,-0.1745816,-0.17255142,-0.170468045,-0.168330447,-0.166142304,-0.163912287,-0.161588523,-0.159180839,-0.156770733,-0.154383624,-0.152035639,-0.149710474,-0.147406665,-0.145123037,-0.142855039,-0.140597359,-0.138346916
-3.862789426,-4.114687915,-3.704179999,-3.547414785,-3.464542734,-3.420821157,-3.226960494,-2.829586629,-2.623499188,-2.366036724,-2.164694435,-2.074908626,-2.025727061,-1.988056702,-1.950726484,-1.912610062,-1.873907537,-1.836895859,-1.803444807,-1.769307656,-1.734007506,-1.697633073,-1.660713068,-1.623724289,-1.58689664,-1.550034413,-1.513505664,-1.47735563,-1.441139123,-1.405021258,-1.368992459,-1.332746755,-1.296416792,-1.260038817,-1.223433894,-1.186533718,-1.149272772,-1.111564878,-1.0733769,-1.034687808,-0.995135852,-0.955812877,-0.918969384,-0.883418112,-0.848749258,-0.814879616,-0.781666946,-0.748985062,-0.71683562,-0.685183762,-0.653984655,-0.623210063,-0.592859438,-0.56300484,-0.533703624,-0.505015011,-0.476959985,-0.449594568,-0.42298949,-0.397288571,-0.372637124,-0.349220038,-0.327106387,-0.306290496,-0.286870016,-0.268918257,-0.252474304,-0.237627266,-0.224506205,-0.212189204,-0.20145519,-0.196076853,-0.193247419,-0.190542286,-0.189002885,-0.188275519,-0.187485027,-0.186506223,-0.185214448,-0.183716597,-0.182055621,-0.180273633,-0.178393963,-0.176432793,-0.174394695,-0.17229096,-0.170130339,-0.167911104,-0.165637284,-0.163318536,-0.160898897,-0.158388767,-0.155875309,-0.153386717,-0.15094089,-0.148519827,-0.146122207,-0.14374718,-0.141390648,-0.13904523,-0.136708332
-3.773752128,-4.07084416,-3.64869863,-3.482861909,-3.395865777,-3.347899706,-3.182289462,-2.854790147,-2.657481351,-2.374921375,-2.151188459,-2.056211215,-2.007523366,-1.971808353,-1.936346082,-1.899788533,-1.862328287,-1.826357954,-1.793894812,-1.760636363,-1.726151335,-1.690545391,-1.654279686,-1.617858279,-1.581545165,-1.545202884,-1.509175209,-1.473497835,-1.437728208,-1.402040175,-1.366429381,-1.330591589,-1.294653052,-1.2586488,-1.222413486,-1.185869609,-1.148944007,-1.111554355,-1.073670806,-1.035274925,-0.995989082,-0.956915337,-0.920330485,-0.885040245,-0.850632589,-0.81702163,-0.784061977,-0.751624764,-0.719714423,-0.688293583,-0.657311751,-0.626739547,-0.596574492,-0.566886081,-0.537729582,-0.509162227,-0.481200968,-0.453902105,-0.427344577,-0.40166128,-0.376988373,-0.353512572,-0.331306284,-0.310368716,-0.290805565,-0.272695979,-0.256082637,-0.241048148,-0.227707219,-0.215314388,-0.204510344,-0.198377366,-0.194611647,-0.191239081,-0.189325987,-0.188457919,-0.187580607,-0.186533565,-0.185157712,-0.183567874,-0.181809393,-0.179927849,-0.17794666,-0.175882767,-0.173741648,-0.171535313,-0.169272994,-0.166952279,-0.164577478,-0.162158903,-0.159639695,-0.157030166,-0.15441794,-0.151832403,-0.149292123,-0.146777907,-0.144288712,-0.14182414,-0.139380668,-0.136948873,-0.134526768
-3.682964633,-4.02564814,-3.59254653,-3.417635644,-3.326316483,-3.273713868,-3.135239596,-2.87685274,-2.688442594,-2.382469306,-2.137762564,-2.037938868,-1.989728598,-1.955867016,-1.922187813,-1.887130385,-1.850884297,-1.815796795,-1.783914753,-1.751242754,-1.717409693,-1.682510615,-1.646890882,-1.611054274,-1.57527972,-1.539480056,-1.503972394,-1.468781906,-1.433470784,-1.398220782,-1.363032977,-1.32760702,-1.292061541,-1.256430267,-1.220564013,-1.184377189,-1.147789481,-1.1107205,-1.073144265,-1.035045978,-0.996033434,-0.957219063,-0.920905353,-0.885891937,-0.851765027,-0.818436085,-0.785757221,-0.75359748,-0.721963738,-0.690816259,-0.660099372,-0.62978204,-0.599859525,-0.570398646,-0.541451944,-0.513073921,-0.48527656,-0.458116688,-0.431684778,-0.406096698,-0.38147394,-0.358003131,-0.335759035,-0.314745664,-0.295076621,-0.276836641,-0.260071557,-0.244857126,-0.231293274,-0.218813424,-0.207918039,-0.20098918,-0.196233988,-0.192135426,-0.189777311,-0.188688568,-0.187646225,-0.18645641,-0.184927562,-0.183181957,-0.181267304,-0.179232605,-0.177101342,-0.174891288,-0.172609035,-0.170267303,-0.167875815,-0.165431522,-0.162938926,-0.160408596,-0.15778651,-0.155082133,-0.152377473,-0.149701259,-0.147071429,-0.144468186,-0.141890929,-0.139339862,-0.136812147,-0.134296413,-0.131791374
-3.591280409,-3.979643612,-3.536411884,-3.35250065,-3.256665856,-3.199093615,-3.086297045,-2.89513603,-2.715703509,-2.388579313,-2.124808201,-2.02060671,-1.972858871,-1.940718428,-1.90870916,-1.875071899,-1.839998349,-1.805605416,-1.773833451,-1.741408814,-1.708036874,-1.673770543,-1.638784981,-1.603552084,-1.568343373,-1.533111666,-1.498145644,-1.463459067,-1.428620559,-1.393819193,-1.359061744,-1.324053646,-1.288904857,-1.253647807,-1.218151899,-1.182324751,-1.146079466,-1.109335183,-1.072070146,-1.034274083,-0.995541522,-0.956995713,-0.920964869,-0.886242926,-0.8524146,-0.819388726,-0.787015507,-0.755162416,-0.723838344,-0.693001342,-0.662591145,-0.63257447,-0.602943979,-0.573763813,-0.545083189,-0.516953164,-0.489379949,-0.462420985,-0.436180769,-0.410753172,-0.38624052,-0.362827668,-0.340590718,-0.319538112,-0.299791076,-0.281439557,-0.264531977,-0.249137014,-0.235339664,-0.222751173,-0.211732563,-0.203969597,-0.198178408,-0.193296697,-0.190417841,-0.189019567,-0.187724376,-0.186307701,-0.184548208,-0.182575026,-0.180438215,-0.178190125,-0.175854294,-0.173449411,-0.170983427,-0.168469755,-0.165918611,-0.163326383,-0.160697668,-0.15804282,-0.155314937,-0.152521763,-0.149732757,-0.14697386,-0.144260894,-0.141574135,-0.138913608,-0.13628029,-0.133672134,-0.131075975,-0.128491303
-3.499552925,-3.933374334,-3.480982873,-3.288221585,-3.187684897,-3.12486892,-3.035947959,-2.909001639,-2.738584683,-2.393150191,-2.112716824,-2.004729871,-1.957430298,-1.926848324,-1.896367605,-1.864049359,-1.830093222,-1.796176849,-1.763979725,-1.731416526,-1.698287172,-1.664566974,-1.630200311,-1.59559152,-1.560979196,-1.526343451,-1.491943385,-1.457780545,-1.42343124,-1.38909152,-1.354774177,-1.320192064,-1.285445601,-1.25056601,-1.215443567,-1.179980589,-1.144084236,-1.107670272,-1.070721315,-1.033232355,-0.994785956,-0.956516946,-0.920779913,-0.886362954,-0.852849337,-0.820145298,-0.788099662,-0.756578778,-0.725593019,-0.695098388,-0.6650307,-0.635353764,-0.606057299,-0.577202861,-0.548835792,-0.521003025,-0.49370432,-0.466997664,-0.441003224,-0.415789048,-0.391434809,-0.368122135,-0.345927415,-0.324862834,-0.305056825,-0.286604038,-0.269554809,-0.253970623,-0.239921682,-0.227192499,-0.216008201,-0.207375916,-0.200508875,-0.194788272,-0.19130856,-0.189503016,-0.187857555,-0.18612038,-0.184043858,-0.181763262,-0.179330985,-0.176802631,-0.174201797,-0.171548195,-0.1688514,-0.166125493,-0.163381187,-0.160614414,-0.157829746,-0.15503678,-0.152200569,-0.149326155,-0.146462639,-0.143630781,-0.140842608,-0.138079227,-0.135341499,-0.132631367,-0.129947679,-0.127275683,-0.124615704
-3.40863565,-3.887384061,-3.42694768,-3.225563111,-3.120144609,-3.051869754,-2.984678489,-2.917811191,-2.756406708,-2.396080732,-2.101879887,-1.990823477,-1.943958991,-1.914742443,-1.88562063,-1.85449905,-1.821591696,-1.78790413,-1.754682398,-1.721547875,-1.688414879,-1.655141708,-1.621375196,-1.58741239,-1.553430258,-1.519421148,-1.485614042,-1.451997566,-1.418156535,-1.384293877,-1.350428773,-1.316282874,-1.281946371,-1.247449465,-1.212705441,-1.177612997,-1.142074065,-1.105997639,-1.069370643,-1.03219391,-0.994039347,-0.956054419,-0.920621367,-0.886521761,-0.853337264,-0.820971549,-0.789272515,-0.758105774,-0.727482543,-0.697356951,-0.667661665,-0.638356851,-0.609428927,-0.58093707,-0.55292223,-0.525426573,-0.49844286,-0.472029391,-0.446322815,-0.421362674,-0.397203499,-0.374022486,-0.351895204,-0.330836602,-0.31098176,-0.292429397,-0.275230966,-0.259440765,-0.24511462,-0.232202265,-0.22079924,-0.21126544,-0.203289354,-0.196675526,-0.192510452,-0.190191015,-0.188088256,-0.185927393,-0.183438719,-0.180762845,-0.177954474,-0.175072347,-0.172140135,-0.169178696,-0.166199526,-0.16321734,-0.16024335,-0.157273165,-0.154311199,-0.151365684,-0.148418998,-0.145472403,-0.142545969,-0.139652599,-0.136798658,-0.133966931,-0.131159353,-0.12837904,-0.125625829,-0.12288366,-0.120153728
-3.326564009,-3.847229122,-3.382575844,-3.173472239,-3.062469896,-2.988688306,-2.934944576,-2.906933891,-2.754638373,-2.394553288,-2.099358575,-1.98845815,-1.942060755,-1.913438888,-1.884984338,-1.854563194,-1.822438301,-1.787796858,-1.750606987,-1.714773594,-1.68042835,-1.647118398,-1.613856422,-1.580639252,-1.54744104,-1.514187042,-1.48107268,-1.44809626,-1.414926427,-1.381811886,-1.348756813,-1.315349968,-1.281662889,-1.247723394,-1.213483304,-1.178857169,-1.143755837,-1.108071574,-1.071799178,-1.034950954,-0.997092889,-0.959395013,-0.924283293,-0.890521243,-0.857684614,-0.825673367,-0.794336284,-0.763539519,-0.733289018,-0.703536793,-0.674215654,-0.645279112,-0.61670916,-0.588564568,-0.560880997,-0.53369446,-0.506990885,-0.480826095,-0.455344135,-0.430564249,-0.406522804,-0.383392351,-0.361244531,-0.340091032,-0.3200708,-0.301283646,-0.283778732,-0.267604583,-0.252806825,-0.239444303,-0.227527759,-0.216991378,-0.20784162,-0.200163968,-0.195007845,-0.191768828,-0.188799081,-0.18582044,-0.182560451,-0.179162023,-0.175682291,-0.17218275,-0.168687522,-0.165219055,-0.161791623,-0.158420157,-0.155116071,-0.151874762,-0.148699527,-0.145593984,-0.14258413,-0.139661781,-0.136774651,-0.133914661,-0.131073293,-0.128238891,-0.12541602,-0.122610028,-0.119820783,-0.117029996,-0.114245375
